business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mushroom farming,Businesses,Food Processing Company,Food Processing Company,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,N/A,5.0,1.0,"rajput tola, Semrahan, Maniarpur, Bihar 845436",845436,26.4110214,85.2394553,ChIJC8Ms6n_f7DkRn3cxzIGWyuU,https://www.google.com/maps/place/?q=place_id:ChIJC8Ms6n_f7DkRn3cxzIGWyuU,part_395,2026-09-20 20:29:06
Shyam babu kumar,Businesses,Manufacturer,Manufacturer,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,N/A,,,"96WP+49, Bahura RamNarayan Singh, Bihar 845436",845436,26.39537,85.235947,ChIJfYc4IgDf7DkRYceMbJZvWdY,https://www.google.com/maps/place/?q=place_id:ChIJfYc4IgDf7DkRYceMbJZvWdY,part_395,2026-09-20 20:29:06
Kumar ply & veener,Businesses,Manufacturer,Manufacturer,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 84148 46999,N/A,,,"Taj pur, sariya, Bahura RamNarayan Singh, Bihar 845436",Taj pur,26.3995189,85.2411958,ChIJ6zeT2VDf7DkRoxjUTg_fAWA,https://www.google.com/maps/place/?q=place_id:ChIJ6zeT2VDf7DkRoxjUTg_fAWA,part_395,2026-09-20 20:29:06
Baba traders,Businesses,Warehouse,Warehouse,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,N/A,5.0,1.0,"C66W+CQ3, baazar Road, Semrahan, Bihar 845436",845436,26.4110028,85.2469127,ChIJzY-_aTnf7DkRy1kD3jEGSA8,https://www.google.com/maps/place/?q=place_id:ChIJzY-_aTnf7DkRy1kD3jEGSA8,part_395,2026-09-20 20:29:06
Professor Rajeshwar Baitha,Businesses,Housing society,Housing society,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,N/A,5.0,1.0,"C65J+H99, Maniarpur, Sursabad, Bihar 845436",845436,26.408511299999997,85.2297689,ChIJBdheEwDf7DkRDLLIeB5Yvk4,https://www.google.com/maps/place/?q=place_id:ChIJBdheEwDf7DkRDLLIeB5Yvk4,part_395,2026-09-20 20:29:06
"Raghunath mishra niwas, bahuara gopisingh",Businesses,Apartment building,Apartment building,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,N/A,5.0,1.0,"96WH+GXX, Bahuara Gopi Singh, Bihar 845436",845436,26.396364199999997,85.22999159999999,ChIJZZ_tMADf7DkRYChlGq6Kq3s,https://www.google.com/maps/place/?q=place_id:ChIJZZ_tMADf7DkRYChlGq6Kq3s,part_395,2026-09-20 20:29:06
Everyone spices,Businesses,Manufacturer,Manufacturer,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,N/A,5.0,4.0,"ward 09, Pani tanki, Kadma, Semrahan, Tetaria, Bihar 845405",845436,26.3956596,85.2580175,ChIJSb8SIQDf7DkRENe6qmyGph0,https://www.google.com/maps/place/?q=place_id:ChIJSb8SIQDf7DkRENe6qmyGph0,part_395,2026-09-20 20:29:06
Vadav bhavan,Businesses,Housing complex,Housing complex,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,N/A,,,"C785+2FQ, Musahari Bazar, Semrahan, Bihar 845436",845436,26.4153342,85.2585417,ChIJvx82HwDf7DkRXYPzWh0nSxY,https://www.google.com/maps/place/?q=place_id:ChIJvx82HwDf7DkRXYPzWh0nSxY,part_395,2026-09-20 20:29:06
Official arvind bhai हाउस,Businesses,Apartment building,Apartment building,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,N/A,,,"96XR+RF4, Kajarahan, Bahura RamNarayan Singh, Bihar 845436",845436,26.3995189,85.2411958,ChIJQbBZGgDf7DkRZ6kRnjUClOw,https://www.google.com/maps/place/?q=place_id:ChIJQbBZGgDf7DkRZ6kRnjUClOw,part_395,2026-09-20 20:29:06
Pritam yadav,Businesses,Housing society,Housing society,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 62002 83966,https://www.facebook.com/profile.php?id=100052523018461,5.0,1.0,"96XQ+CPG, Sobhitapur, Bahura RamNarayan Singh, Bihar 845436",845436,26.3985684,85.2393311,ChIJyzUWi8nf7DkRjVMeWVdFdwc,https://www.google.com/maps/place/?q=place_id:ChIJyzUWi8nf7DkRjVMeWVdFdwc,part_395,2026-09-20 20:29:06
