business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Noor cloth shop,Readymade Garments Shop,Clothing store,Clothing store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.0,,"Khajuriya, Bihar 845417",845423,26.4869129,84.8186291,ChIJ5VBHSwAvkzkRPWCJQ-UY0gQ,https://www.google.com/maps/place/?q=place_id:ChIJ5VBHSwAvkzkRPWCJQ-UY0gQ,part_395,2026-09-20 20:20:07
Ganpati Fashion,Readymade Garments Shop,Clothing store,Clothing store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 99340 60385,N/A,4.8,,"SH74, Areraj Road, near Flyover, Rampur Khajuriya, Motihari, Bihar 845423",845423,26.3889967,84.77124529999999,ChIJafJvmHInkzkRHXmcm0IBKyM,https://www.google.com/maps/place/?q=place_id:ChIJafJvmHInkzkRHXmcm0IBKyM,part_395,2026-09-20 20:20:07
Shree Ram Vastralaya & Readymade श्री राम वस्त्रालय एवं रेडीमेड,Readymade Garments Shop,Clothing store,Clothing store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 96616 23016,N/A,4.4,,"FR2X+3Q7, ROAD, BAJHIYA BAZAR, Bhopatpur, Motihari, Bihar 845432",BAJHIYA BAZAR,26.4501523,84.8494316,ChIJgcyQHQAvkzkRTYY7iP3G670,https://www.google.com/maps/place/?q=place_id:ChIJgcyQHQAvkzkRTYY7iP3G670,part_395,2026-09-20 20:20:07
A1 Cloth,Readymade Garments Shop,Clothing store,Clothing store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 96616 16820,N/A,1.0,,"4, Hussaini, Bihar 845423",845423,26.377149499999998,84.7927413,ChIJiXnLYqcpkzkR7RtDrKBBg10,https://www.google.com/maps/place/?q=place_id:ChIJiXnLYqcpkzkR7RtDrKBBg10,part_395,2026-09-20 20:20:07
Champaran Dresses,Readymade Garments Shop,Shopping mall,Shopping mall,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 95760 76200,N/A,4.0,,"Block Road, Sangrampur, Bihar 845434",845423,26.4741769,84.69493659999999,ChIJRfwwPsIlkzkRHACQmG8MDWo,https://www.google.com/maps/place/?q=place_id:ChIJRfwwPsIlkzkRHACQmG8MDWo,part_395,2026-09-20 20:20:07
Gupta Readymade Shoe Collection,Readymade Garments Shop,Clothing store,Clothing store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 72749 92100,N/A,,,"Gupta Readymade Shoe Collection, Areraj Road, Dumaria, Bihar 845423",845423,26.3891504,84.7712075,ChIJRZZHhJonkzkRrjKVcraehy0,https://www.google.com/maps/place/?q=place_id:ChIJRZZHhJonkzkRrjKVcraehy0,part_395,2026-09-20 20:20:07
Khusbu rediment general stor,Readymade Garments Shop,Clothing store,Clothing store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 87895 78098,N/A,5.0,,"Thana chauk, Kesariya, Bihar 845424",845423,26.3535629,84.8705736,ChIJ69Jif48rkzkRTc2GluoCr3o,https://www.google.com/maps/place/?q=place_id:ChIJ69Jif48rkzkRTc2GluoCr3o,part_395,2026-09-20 20:20:07
Riya Collection,Readymade Garments Shop,Clothing store,Clothing store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 99342 69519,N/A,4.5,,"9MWH+JJQ, Unnamed Road, Bihar 841423",845423,26.3965931,84.6791063,ChIJ8yA1HxUhkzkRZ3DSz9K6D5Y,https://www.google.com/maps/place/?q=place_id:ChIJ8yA1HxUhkzkRZ3DSz9K6D5Y,part_395,2026-09-20 20:20:07
AHMAD VASTRALAY AND READYMADE,Readymade Garments Shop,Clothing store,Clothing store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 82523 36642,N/A,,,"Sh.74, Bazar road, Hussaini, Bihar 845423",845423,26.3769356,84.792284,ChIJxwEXKBkpkzkRtXo_NX_Zt-A,https://www.google.com/maps/place/?q=place_id:ChIJxwEXKBkpkzkRtXo_NX_Zt-A,part_395,2026-09-20 20:20:07
"Muskan textile (readymade garment shop), sarottar 845423",Readymade Garments Shop,Store,Store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"Anup House sarottar ke 10mtr piche rural area, Kotwa, Sarotar East, Bihar 845423",845423,26.435313899999997,84.7811641,ChIJzX3oNLUvkzkRENCxeKq1Et0,https://www.google.com/maps/place/?q=place_id:ChIJzX3oNLUvkzkRENCxeKq1Et0,part_395,2026-09-20 20:20:07
