business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivji Jha,Property Developers,Housing society,Housing society,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",N/A,N/A,5,1,"PQM7+C85, Motihari - Bettiah Rd, Sugaon, Suganw North, Bihar 845456",845456,26.7335376,84.763386,ChIJYa_kSQBHkzkRompd1WOUI-Y,https://www.google.com/maps/place/?q=place_id:ChIJYa_kSQBHkzkRompd1WOUI-Y,part_395,2026-09-20 20:35:40
Laxmi sha house,Property Developers,Housing society,Housing society,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",N/A,https://youtube.com/@vloggerprabhat7926,5,2,"QP9X+6C4, Sugauli, Bihar 845456",845456,26.768004299999998,84.7485794,ChIJ89i1zI1HkzkRd1A2gac5tdA,https://www.google.com/maps/place/?q=place_id:ChIJ89i1zI1HkzkRd1A2gac5tdA,part_395,2026-09-20 20:35:40
Umesh chaudhri,Property Developers,Housing society,Housing society,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",N/A,N/A,5,3,"Nimui ray, tolaSugauli, Mali, Sugauli, Bihar 845456",tolaSugauli,26.772689399999997,84.7351072,ChIJq6SVBCBHkzkR7_wVX6fAGes,https://www.google.com/maps/place/?q=place_id:ChIJq6SVBCBHkzkR7_wVX6fAGes,part_395,2026-09-20 20:35:40
Patwa House,Property Developers,Housing society,Housing society,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",N/A,N/A,5,1,"QP7V+PXG, Sugauli, Bihar 845456",845456,26.764308999999997,84.74494299999999,ChIJBQunJABHkzkRk0HSqOINMMA,https://www.google.com/maps/place/?q=place_id:ChIJBQunJABHkzkRk0HSqOINMMA,part_395,2026-09-20 20:35:40
Thaur,Property Developers,Housing development,Housing development,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",N/A,N/A,5,3,"PPMW+7J6, Chapwa, Bihar 845456",845456,26.7331656,84.7465029,ChIJvwQZIztHkzkRP69h_OBxrLo,https://www.google.com/maps/place/?q=place_id:ChIJvwQZIztHkzkRP69h_OBxrLo,part_395,2026-09-20 20:35:40
RajGuru House,Property Developers,Housing society,Housing society,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",N/A,N/A,5,1,"QQ3G+6JX, Lamauniya, Suganw North, Bihar 845456",Lamauniya,26.7531116,84.77659489999999,ChIJD0RKOwBJkzkRVGDIa5gVAbA,https://www.google.com/maps/place/?q=place_id:ChIJD0RKOwBJkzkRVGDIa5gVAbA,part_395,2026-09-20 20:35:40
Sunaina Sarita Sadan,Property Developers,Housing society,Housing society,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",N/A,N/A,5,1,"QPFW+489, Sugauli, Bihar 845456",845456,26.7727944,84.7458667,ChIJg6ZkNwBHkzkRHCnPg5Sjdlo,https://www.google.com/maps/place/?q=place_id:ChIJg6ZkNwBHkzkRHCnPg5Sjdlo,part_395,2026-09-20 20:35:40
Siddiqui house,Property Developers,Housing society,Housing society,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",N/A,N/A,5,3,"QP5M+HF3, Sagauli, Sugauli, Bihar 845456",845456,26.758875699999997,84.73367139999999,ChIJq2KHAQBHkzkRJn0pf50R9yk,https://www.google.com/maps/place/?q=place_id:ChIJq2KHAQBHkzkRJn0pf50R9yk,part_395,2026-09-20 20:35:40
Prabhu house (Aryan),Property Developers,Housing society,Housing society,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",N/A,N/A,5,1,"PPPR+CV4, Motihari - Bettiah Rd, Fulwaria, Lalsaraia, Bihar 845456",845456,26.7360091,84.7421961,ChIJWXePmrlHkzkRphwcwxUkZ44,https://www.google.com/maps/place/?q=place_id:ChIJWXePmrlHkzkRphwcwxUkZ44,part_395,2026-09-20 20:35:40
DEEPAK KUMAR SINGH (BIKARMA SINGH),Property Developers,Housing society,Housing society,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",N/A,N/A,5,3,"QQ22+XC4, Sugauli, Bihar 845456",845456,26.7524464,84.7510964,ChIJz0pYNQBHkzkRDMTBkKXVFfk,https://www.google.com/maps/place/?q=place_id:ChIJz0pYNQBHkzkRDMTBkKXVFfk,part_395,2026-09-20 20:35:40
Rupesh Residential,Property Developers,Housing society,Housing society,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",N/A,N/A,5,1,"QP6Q+7XX, Prem nagar, Sugauli, Bihar 845456",Prem nagar,26.7607456,84.7399753,ChIJZaX8RcZHkzkRyBuvdzat2nA,https://www.google.com/maps/place/?q=place_id:ChIJZaX8RcZHkzkRyBuvdzat2nA,part_395,2026-09-20 20:35:40
Alam Resident,Property Developers,Housing society,Housing society,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",N/A,N/A,5,1,"Alam Tola, Alam Resident, Sugauli, Bihar 845456",845456,26.774431099999997,84.7373178,ChIJi7SXuRVHkzkRrRlAoMYJrNA,https://www.google.com/maps/place/?q=place_id:ChIJi7SXuRVHkzkRrRlAoMYJrNA,part_395,2026-09-20 20:35:41
Sajan Mishra Aawas,Property Developers,Housing society,Housing society,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",N/A,N/A,5,1,"PPMV+5MW, Fulwaria, Chapwa, Bihar 845456",845456,26.7329969,84.74419,ChIJu98VCABHkzkRBkV8mNCpWpM,https://www.google.com/maps/place/?q=place_id:ChIJu98VCABHkzkRBkV8mNCpWpM,part_395,2026-09-20 20:35:41
