business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Navya Cake And Sweets,Sweet Stall / Mithai Shop,Cake shop,Cake shop,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 85410 43320,N/A,4.9,62,"Navya Cake And Sweets, Bharwara, Bihar 847104",847104,26.2473062,85.7356622,ChIJdciw3vWv7TkR1o_2H7-GlBM,https://www.google.com/maps/place/?q=place_id:ChIJdciw3vWv7TkR1o_2H7-GlBM,part_395,2026-09-20 20:44:55
Lalan Sweets Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,4.7,3,"6RMQ+F3H, Madho Patti, Bihar 847306",847104,26.2336934,85.8377448,ChIJicOsu4Wx7TkRmQnXNtNXe_c,https://www.google.com/maps/place/?q=place_id:ChIJicOsu4Wx7TkRmQnXNtNXe_c,part_395,2026-09-20 20:44:55
KRISHNA SWEETS CORNER,Sweet Stall / Mithai Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop",847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 89693 01992,N/A,4.4,9,"1, SINGHWARA, Bharwara, Bihar 847104",847104,26.248299499999998,85.7355541,ChIJZw9vYWWu7TkRnim0-2Llh5A,https://www.google.com/maps/place/?q=place_id:ChIJZw9vYWWu7TkRnim0-2Llh5A,part_395,2026-09-20 20:44:55
Laxman sah and sons,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,5.0,2,"Brahampur Bazar, Darbhanga, Barampur (E), Bihar 847307",847104,26.2917393,85.7592165,ChIJd-tAt1et7TkRmdmoZqKT_bA,https://www.google.com/maps/place/?q=place_id:ChIJd-tAt1et7TkRmdmoZqKT_bA,part_395,2026-09-20 20:44:55
ALAM SWEETS,Sweet Stall / Mithai Shop,Store,Store,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,4.0,5,"7P28+5GC, Rampatti, Darbhanga, Bihar 847104",847104,26.2504378,85.7162537,ChIJE-eiX-yv7TkRHszIP3AT49w,https://www.google.com/maps/place/?q=place_id:ChIJE-eiX-yv7TkRHszIP3AT49w,part_395,2026-09-20 20:44:55
MITHILA BAKERY & SWEET,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 91231 09804,N/A,5.0,3,Bihar 847123,847104,26.195755899999998,85.7337713,ChIJ2yy4c6Ov7TkRuKsZSpxj9pM,https://www.google.com/maps/place/?q=place_id:ChIJ2yy4c6Ov7TkRuKsZSpxj9pM,part_395,2026-09-20 20:44:57
Mithai ghar and restaurant,Sweet Stall / Mithai Shop,Restaurant,Restaurant,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 91623 62158,N/A,4.3,98,"Langra Chowk, Jhanjharpur, Bihar 847404",847104,26.2580097,86.27639479999999,ChIJ39dlf3t57jkRwmkLQbR4Dxk,https://www.google.com/maps/place/?q=place_id:ChIJ39dlf3t57jkRwmkLQbR4Dxk,part_395,2026-09-20 20:44:57
Sai sweet dreams,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 88096 09141,N/A,4.0,4,"Gaura, Dinara, Bihar 802213",Gaura,25.2434792,84.0653627,ChIJX7xaUACXjTkR6_JeNsIl_bw,https://www.google.com/maps/place/?q=place_id:ChIJX7xaUACXjTkR6_JeNsIl_bw,part_395,2026-09-20 20:44:57
Sunil Sweets & Aman Dairy,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 90972 30113,N/A,5.0,1,"Sunil Sweets, Ayar Kotha, Khudrawan, Bihar 821306",847104,24.9829534,84.24171849999999,ChIJbUkCUIKpjTkRr5B1M0te_jE,https://www.google.com/maps/place/?q=place_id:ChIJbUkCUIKpjTkRr5B1M0te_jE,part_395,2026-09-20 20:44:57
Shree Aryan Sweet Home,Sweet Stall / Mithai Shop,Breakfast restaurant,Breakfast restaurant,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 95708 90652,N/A,4.3,22,"SH 88, near Honda Agency, near Sri Ram Agency, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.946485199999998,86.0480939,ChIJt4ln0frp7TkR3y_dvIqdhxI,https://www.google.com/maps/place/?q=place_id:ChIJt4ln0frp7TkR3y_dvIqdhxI,part_395,2026-09-20 20:44:57
