business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sharda Nritya Sangeet Kala Kendra,Music and Dance Academy,Music school,Music school,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 90066 04599,https://youtube.com/channel/UCCVwvfRvKZBH-WVv5701iwQ,4.9,92,"Shubhankarpur, Darbhanga, Chataria, Bihar 846006",Shubhankarpur,26.1593329,85.8882593,ChIJgSbj86i57TkRYK83mpBhlqs,https://www.google.com/maps/place/?q=place_id:ChIJgSbj86i57TkRYK83mpBhlqs,part_395,2026-09-20 20:37:57
Natraj Dance academy,Music and Dance Academy,Dance school,Dance school,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 82719 11425,N/A,4.8,229,"Arya Samaj Rd, Shivaji Nagar, Gullowara, Darbhanga, Bihar 846004","Shivaji Nagar, Gullowara",26.150041299999998,85.8911421,ChIJ6S1_EzW47TkR96wiSrdcbow,https://www.google.com/maps/place/?q=place_id:ChIJ6S1_EzW47TkR96wiSrdcbow,part_395,2026-09-20 20:37:57
RDX Dance Academy,Music and Dance Academy,Dance school,Dance school,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 93046 82376,N/A,4.2,17,"Commercial Chowk, sweet home, Gudri Bazar, new market, Laheriasarai, Darbhanga, Bihar 846001","Gudri Bazar, new market, Laheriasarai",26.120611999999998,85.8999927,ChIJY8gqMVm47TkRD35s11UJYT4,https://www.google.com/maps/place/?q=place_id:ChIJY8gqMVm47TkRD35s11UJYT4,part_395,2026-09-20 20:37:57
Srishti Foundation,Music and Dance Academy,Dance school,Dance school,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 93868 09408,N/A,4.5,37,"Rambag Colony Rd, Mansaar Colony, Darbhanga, Bihar 846004",Mansaar Colony,26.1600297,85.8924401,ChIJx2StfzK47TkRhxPYgKWQBRo,https://www.google.com/maps/place/?q=place_id:ChIJx2StfzK47TkRhxPYgKWQBRo,part_395,2026-09-20 20:37:57
DANCE ADDA DARBHANGA,Music and Dance Academy,Dance school,Dance school,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 72818 28284,N/A,5.0,83,"Naka no.5, Gali Number 1, near City Hospital, Quilaghat, Rahamganj, Darbhanga, Bihar 846004","Quilaghat, Rahamganj",26.145349799999998,85.89708399999999,ChIJ6d-1-uS57TkRmO8IqgFcMXI,https://www.google.com/maps/place/?q=place_id:ChIJ6d-1-uS57TkRmO8IqgFcMXI,part_395,2026-09-20 20:37:57
Acoustic World,Music and Dance Academy,Art school,Art school,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 82108 53790,http://www.acousticworld.in/,5.0,115,"4V9V+HC5, Kali Mandir Marg, in front of Pani Tanki Road, Chitragupta Nagar, Laheriasarai, Darbhanga, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.1188786,85.8936222,ChIJ_xdoYIi57TkRx0ZYBqWaUUM,https://www.google.com/maps/place/?q=place_id:ChIJ_xdoYIi57TkRx0ZYBqWaUUM,part_395,2026-09-20 20:37:57
Siddharth Sangeet Gurukul,Music and Dance Academy,Music school,"Music school, Guitar instructor",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 70043 96419,N/A,4.8,50,"Malech Mardani Mandir, Mirzapur, Darbhanga, Bihar 846004","Mirzapur, Bhathiarisarai",26.1514085,85.89951669999999,ChIJh2uiOcG57TkRy_McKafqN0c,https://www.google.com/maps/place/?q=place_id:ChIJh2uiOcG57TkRy_McKafqN0c,part_395,2026-09-20 20:37:57
Sant Sangeet Sangam,Music and Dance Academy,Music instructor,Music instructor,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 94554 71415,http://wwww.youtube.com/santsangeetsangam,4.3,10,"Chappki Parri, Lakshmisagar, Darbhanga, Bihar 846009","Chappki Parri, Lakshmisagar",26.157436999999998,85.9119833,ChIJM--Xv2nn7TkR9tYvT6LMsqI,https://www.google.com/maps/place/?q=place_id:ChIJM--Xv2nn7TkR9tYvT6LMsqI,part_395,2026-09-20 20:37:57
Institute Of Magical Chords,Music and Dance Academy,Music instructor,Music instructor,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 87897 62611,N/A,5.0,84,"1st Floor, Siddhi Vinayak Sweets, Income Tax Chowk, Darbhanga, Bihar 846004",Kathalbari,26.1571461,85.8987665,ChIJPez1Ff657TkRUiv0BUxZ1Sg,https://www.google.com/maps/place/?q=place_id:ChIJPez1Ff657TkRUiv0BUxZ1Sg,part_395,2026-09-20 20:37:57
PANDIT DURGA MUSIC SCHOOL,Music and Dance Academy,Music school,Music school,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 94308 98065,N/A,5.0,65,"in front of BINA PANI CLUB, Bangali Tola, Laheriasarai, Darbhanga, Bihar 846001","Bangali Tola, Laheriasarai",26.1228299,85.90010439999999,ChIJ82nFAgq57TkRB1PvwvRKZ7I,https://www.google.com/maps/place/?q=place_id:ChIJ82nFAgq57TkRB1PvwvRKZ7I,part_395,2026-09-20 20:37:57
