business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj jewellers,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,,,"Sunar Patti mein Raj jewellers, Main road Sunar Patti Raj jewellers, Main road, Chanpatia, Bihar 845449",845449,26.944514899999998,84.5379669,ChIJx8pp-p9nkzkRff-8mgqNrzw,https://www.google.com/maps/place/?q=place_id:ChIJx8pp-p9nkzkRff-8mgqNrzw,part_395,2026-09-20 20:31:04
Dulhan Sringar,Artificial Jewellery and Accessories,Gift shop,Gift shop,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 89692 41797,N/A,4.2,,"Narkatiaganj, Bihar 845455",845449,27.1063509,84.47499239999999,ChIJv5yGcsOdlDkRqOaPyfnISNM,https://www.google.com/maps/place/?q=place_id:ChIJv5yGcsOdlDkRqOaPyfnISNM,part_395,2026-09-20 20:31:04
Byahut Complex,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,4.9,,"4F58+97X, Bhagwati Rd, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.108475799999997,84.46571949999999,ChIJSTFajTudlDkRB4_1ryfa5SE,https://www.google.com/maps/place/?q=place_id:ChIJSTFajTudlDkRB4_1ryfa5SE,part_395,2026-09-20 20:31:04
Dharmasutra,Artificial Jewellery and Accessories,Jeweler,Jeweler,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 93118 34426,N/A,,,"Tikulia Gidha Rd, Jaitia, Meghia Khargauli, Bihar 845449",845449,26.9360403,84.5516188,ChIJ-QPuX2NnkzkRp3SU5JYOGfA,https://www.google.com/maps/place/?q=place_id:ChIJ-QPuX2NnkzkRp3SU5JYOGfA,part_395,2026-09-20 20:31:04
Raj jeweller,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,,,"mein Durga singar jewellers ke Bagal mein, men road, Sonar Patti, Chanpatia, Bihar 845449",Sonar Patti,26.95701,84.5410277,ChIJbexmIXlnkzkRlOElir03Ias,https://www.google.com/maps/place/?q=place_id:ChIJbexmIXlnkzkRlOElir03Ias,part_395,2026-09-20 20:31:04
GANPATI JAWELLAS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 96611 28906,N/A,,,"KATHAWALIYA, CHOWK, Bettiah, Bihar 845449",845449,26.921633999999997,84.5331467,ChIJJSDdmn5nkzkRMIaRbA2gy4c,https://www.google.com/maps/place/?q=place_id:ChIJJSDdmn5nkzkRMIaRbA2gy4c,part_395,2026-09-20 20:31:04
NEW AAYUSH JEWELLERS,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 73679 99758,N/A,,,"Shivganj Rd, Narkatiaganj, Bihar 845455",845449,27.1095711,84.4686181,ChIJS66QW-KdlDkReZ6bx21A04Y,https://www.google.com/maps/place/?q=place_id:ChIJS66QW-KdlDkReZ6bx21A04Y,part_395,2026-09-20 20:31:04
Gahana Jewlrsh,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 91100 97606,N/A,5.0,,"Stesn Rod, Sathi, Semri, Bihar 845449",845449,27.0130284,84.5056937,ChIJO4VJnzNjkzkRz-jF_tFKeOQ,https://www.google.com/maps/place/?q=place_id:ChIJO4VJnzNjkzkRz-jF_tFKeOQ,part_395,2026-09-20 20:31:04
SHARMA RATNALAYA,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 97718 92085,N/A,5.0,,"Masjid Rd, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.106810799999998,84.4653076,ChIJbTcXvIadlDkRwNTBdrCArzc,https://www.google.com/maps/place/?q=place_id:ChIJbTcXvIadlDkRwNTBdrCArzc,part_395,2026-09-20 20:31:04
Priyanshu Shroff,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,,,"XHQG+VF8, Dhankutwa, Bihar 845449",845449,26.9896565,84.5762087,ChIJMxl5YwBhkzkRHgLXvkwB0jM,https://www.google.com/maps/place/?q=place_id:ChIJMxl5YwBhkzkRHgLXvkwB0jM,part_395,2026-09-20 20:31:04
Maa Durga Jewels,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Craft store",845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 80848 19972,N/A,5.0,,"202, Chanpatia Station Rd, Chanpatia, Bihar 845449",845449,26.9498833,84.53758239999999,ChIJTejAK35nkzkRAPjJeuQfWqA,https://www.google.com/maps/place/?q=place_id:ChIJTejAK35nkzkRAPjJeuQfWqA,part_395,2026-09-20 20:31:04
Saissa Artificial Imitation Jewellery and Bangle,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Bridal shop, Costume jewelry shop, Gift shop, Jewelry manufacturer",845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 88606 11446,https://www.instagram.com/saissa_wear_your_attitude/,4.9,416.0,"Shop No 11, R7, M3M 65th Avenue, Lower Ground, Sector 65, Gurugram, Haryana 122101",Sector 65,28.4052832,77.0646976,ChIJNXLzuB4ZDTkRXHD-NmIbYl4,https://www.google.com/maps/place/?q=place_id:ChIJNXLzuB4ZDTkRXHD-NmIbYl4,part_395,2026-09-20 20:31:05
S K Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 91131 70191,http://www.skjwellers.com/,5.0,4.0,"near, Purana Dharamshala Rd, near radha krishna mandir, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.108437,84.46669,ChIJX0NJNwCdlDkREMoRdEB_nmM,https://www.google.com/maps/place/?q=place_id:ChIJX0NJNwCdlDkREMoRdEB_nmM,part_395,2026-09-20 20:31:05
Dhrootara jewelars,Artificial Jewellery and Accessories,Jewelry designer,Jewelry designer,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 84091 81763,N/A,4.0,37.0,"Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.108065099999997,84.4654513,ChIJg3pZNxydlDkRcCLYDbsh6BQ,https://www.google.com/maps/place/?q=place_id:ChIJg3pZNxydlDkRcCLYDbsh6BQ,part_395,2026-09-20 20:31:05
