business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandan hair stylish,Play School and Daycare,Preschool,Preschool,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,5.0,1.0,"X33G+MQH, Inay, Bihar 847105",847105,25.9541805,86.0769779,ChIJAfFjX_vp7TkRDsOgCMJjwIo,https://www.google.com/maps/place/?q=place_id:ChIJAfFjX_vp7TkRDsOgCMJjwIo,part_395,2026-09-20 20:45:50
Kundan ka Ghar,Play School and Daycare,Preschool,Preschool,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,5.0,2.0,"X398+7G4, Rajwara Rd, Madhuban, Bihar 847105",847105,25.968047799999997,86.0661026,ChIJkx0qTlXp7TkRK84YqK8sGXQ,https://www.google.com/maps/place/?q=place_id:ChIJkx0qTlXp7TkRK84YqK8sGXQ,part_395,2026-09-20 20:45:50
Behind maktab motgah,Play School and Daycare,Preschool,Preschool,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,1.0,1.0,"W3CC+6VV, Motgah Rd, Motgah, Bihar 847105",847105,25.9206078,86.0721849,ChIJ4V77KgDp7TkRn56MBPZebPM,https://www.google.com/maps/place/?q=place_id:ChIJ4V77KgDp7TkRn56MBPZebPM,part_395,2026-09-20 20:45:50
Vicky,Play School and Daycare,Preschool,Preschool,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,,,"X2PV+X9H, Mithunia, Bihar 847101",847105,25.987050699999998,86.0429008,ChIJU0NpgGLp7TkR9WMzRIjZLYA,https://www.google.com/maps/place/?q=place_id:ChIJU0NpgGLp7TkR9WMzRIjZLYA,part_395,2026-09-20 20:45:50
Village navtolya,Play School and Daycare,Preschool,Preschool,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,5.0,1.0,"X4M8+8G, Sher, Bihar 847202",847105,25.983393399999997,86.1163454,ChIJ0fssdgDn7TkRVpvB0YMqAJQ,https://www.google.com/maps/place/?q=place_id:ChIJ0fssdgDn7TkRVpvB0YMqAJQ,part_395,2026-09-20 20:45:50
Amar AD,Play School and Daycare,Preschool,Preschool,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,,,"W3J5+W4W, Baghauni, Bihar 847105",847105,25.932370199999998,86.0578421,ChIJQRykypvp7TkRXx28w3o5UV8,https://www.google.com/maps/place/?q=place_id:ChIJQRykypvp7TkRXx28w3o5UV8,part_395,2026-09-20 20:45:50
"Arya Bhatta Public School & Science Classes Kharsam, Lalpur",Play School and Daycare,Preschool,Preschool,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,,,"W29V+68V, Kharsam, Bihar 847105",847105,25.918124499999998,86.04328439999999,ChIJb32ysW_p7TkRsQqxTFRhHY8,https://www.google.com/maps/place/?q=place_id:ChIJb32ysW_p7TkRsQqxTFRhHY8,part_395,2026-09-20 20:45:50
Shantiniketan public school,Play School and Daycare,Preschool,Preschool,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,5.0,19.0,"Garmin Bank, Hathauri Kothi, Hathouri North, Hathauri, Bihar 847301",Hathauri Kothi,25.954633299999998,85.9779528,ChIJpXBxI4Dr7TkRUamufxRJ09Q,https://www.google.com/maps/place/?q=place_id:ChIJpXBxI4Dr7TkRUamufxRJ09Q,part_395,2026-09-20 20:45:50
"न्यू संस्कृति कोचिंग सेन्टर,भादोघाट",Play School and Daycare,Preschool,Preschool,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,4.0,1.0,"XW2V+5FG रमणी थाना, ग्राम भादोघाट पोस्ट, Basantpur Rd, Warisnagar, Bihar 847301",847105,25.9504396,85.9436946,ChIJyem9YQDr7TkRsqZqqFVnjDw,https://www.google.com/maps/place/?q=place_id:ChIJyem9YQDr7TkRsqZqqFVnjDw,part_395,2026-09-20 20:45:50
Play Dough Play School & Day Care,Play School and Daycare,Preschool,Preschool,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 86393 94633,N/A,4.9,,"Door No. 55-8-51, First Floor, MIG 19, H.B Colony, Seethammadara, Visakhapatnam, Andhra Pradesh 530022","MIG-27, Seethammadara",17.7452921,83.32103719999999,ChIJf33VIYldOToRk0I71Y5JdZU,https://www.google.com/maps/place/?q=place_id:ChIJf33VIYldOToRk0I71Y5JdZU,part_395,2026-09-20 20:45:52
