business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Azam khan tour and travels,Bus Booking Agency,Travel agency,Travel agency,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 82524 57386,N/A,4.8,4.0,"Jogoliya tola gulab khan, thana madhuban zila, post, Rupni, motihari, Bihar 845412",post,26.461251999999998,85.0859637,ChIJrdaQIqvR7DkR0qQ5Ox51J-M,https://www.google.com/maps/place/?q=place_id:ChIJrdaQIqvR7DkR0qQ5Ox51J-M,part_395,2026-09-20 20:18:57
Maa jayanti Tour & Travels,Bus Booking Agency,Travel agency,Travel agency,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 87896 81647,N/A,3.7,3.0,"Baipaas Road, Motihari Rd, near Madhav sewa Sansti hospital, Chakia, Bihar 845412",845420,26.418183199999998,85.05858839999999,ChIJbQE0FZbX7DkRpqoDzSMYVyc,https://www.google.com/maps/place/?q=place_id:ChIJbQE0FZbX7DkRpqoDzSMYVyc,part_395,2026-09-20 20:18:57
Vivek Tour And Travels,Bus Booking Agency,Tour operator,Tour operator,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,https://vivektourtravels.com/,4.9,87.0,"Raxaul, Bihar 845305",845420,26.9859375,84.8450625,ChIJeTjvHABRkzkRNkyfzRfETUo,https://www.google.com/maps/place/?q=place_id:ChIJeTjvHABRkzkRNkyfzRfETUo,part_395,2026-09-20 20:18:57
KAPRI TOUR AND TRAVELS,Bus Booking Agency,Tour operator,"Tour operator, Airline ticket agency, Bus tour agency, Car rental agency, Employment consultant, Railway Ticket Agent, Train ticket office, Travel agency",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 78709 87372,N/A,4.9,337.0,"Station Rd, Jainagar, Bihar 847226",845420,26.5907058,86.1368285,ChIJh_IwvKcl7DkRs28v2mEWW18,https://www.google.com/maps/place/?q=place_id:ChIJh_IwvKcl7DkRs28v2mEWW18,part_395,2026-09-20 20:18:57
SuvidhaPlus,Bus Booking Agency,Travel agency,"Travel agency, Service establishment",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 97982 16197,N/A,,,"SuvidhaPlus, 845420, India",845420,21.0680074,82.7525294,ChIJX0KyMIfX7DkRKjfl3HG4pR0,https://www.google.com/maps/place/?q=place_id:ChIJX0KyMIfX7DkRKjfl3HG4pR0,part_395,2026-09-20 20:18:57
BHARTI TOUR & TRAVELS,Bus Booking Agency,Travel agency,Travel agency,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 91100 53946,https://bhartitourtravels.in/,4.9,193.0,"Vishnupuri Rd, Shivpuri, Chitkohra, Patna, Bihar 800002","Shivpuri, Chitkohra",25.5814752,85.1031866,ChIJP-WnPL1X7TkRjaRgcJbdZjs,https://www.google.com/maps/place/?q=place_id:ChIJP-WnPL1X7TkRjaRgcJbdZjs,part_395,2026-09-20 20:18:57
S K Online,Bus Booking Agency,Travel agency,Travel agency,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"Kasba Mehsi, Bihar 845426",845420,26.3555998,85.1162727,ChIJc9JHqm3Z7DkRDA-XKN49jgA,https://www.google.com/maps/place/?q=place_id:ChIJc9JHqm3Z7DkRDA-XKN49jgA,part_395,2026-09-20 20:18:57
SREE HARI OMM BUS TRAVELS,Bus Booking Agency,Bus tour agency,Bus tour agency,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 91784 24653,N/A,4.9,,"Bus Stand, near Railway Station, At, Byasanagar, Odisha 755019",At,20.943335899999997,86.13019229999999,ChIJw4SV3A1RGToRJyn5fFCDH10,https://www.google.com/maps/place/?q=place_id:ChIJw4SV3A1RGToRJyn5fFCDH10,part_395,2026-09-20 20:18:57
Delhi to Bihar bus service,Bus Booking Agency,Travel agency,Travel agency,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 84484 14407,https://delhi-to-bihar.grexa.site/,3.5,,"piller no 217, indian oil petrol pump, Karkar Duma, Karkardooma, Anand Vihar, Delhi, 110092","Karkar Duma, Karkardooma, Anand Vihar",28.650218,77.30270589999999,ChIJDVup40v7DDkROd5zDTsu_ik,https://www.google.com/maps/place/?q=place_id:ChIJDVup40v7DDkROd5zDTsu_ik,part_395,2026-09-20 20:18:58
SAMADHAN SHREE,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Car leasing service, Health insurance agency, Income tax help association, Insurance agency, Internet marketing service, Life insurance agency, Tour operator, Railway Ticket Agent",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 83404 48686,https://samadhanshree.com/,4.9,,"GAYATRI TANUJA MARKET, Raghunath Path, RPS More, Kaliket Nagar, Danapur, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.6124781,85.04900099999999,ChIJhXCk_T5X7TkReMSruYFjKJw,https://www.google.com/maps/place/?q=place_id:ChIJhXCk_T5X7TkReMSruYFjKJw,part_395,2026-09-20 20:18:58
Shiv Bhole Nath Travels,Bus Booking Agency,Travel agency,Travel agency,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,3.4,,"Station Rd, Ward No.8, Ayachi Nagar, Madhubani, Bihar 847211","Ward No.8, Ayachi Nagar",26.3524261,86.0748725,ChIJ15QpuUfN7TkRkMldkWKKwjw,https://www.google.com/maps/place/?q=place_id:ChIJ15QpuUfN7TkRkMldkWKKwjw,part_395,2026-09-20 20:18:58
Panwar Travels,Bus Booking Agency,Travel agency,Travel agency,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 70428 30300,https://panwarbus.in/contactus.aspx,2.2,,"Bus Stand, Bairya, near Nalanda Dharmkanta, Bari Pahari, Patna, Bihar 800030",Bari Pahari,25.5827465,85.1912092,ChIJNyU9IWRf7TkRnBSDlk4x98I,https://www.google.com/maps/place/?q=place_id:ChIJNyU9IWRf7TkRnBSDlk4x98I,part_395,2026-09-20 20:18:58
Jay Bajrang Bali Transport company,Bus Booking Agency,Transportation service,Transportation service,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,http://jaybajrangbalitransportcompany.blogspot.com/,3.3,,"NH28, Semra, Chakia, Bihar 845412",845420,26.434851,85.02464499999999,ChIJI8Zz4NzR7DkR-IJ9KO6VCqY,https://www.google.com/maps/place/?q=place_id:ChIJI8Zz4NzR7DkR-IJ9KO6VCqY,part_395,2026-09-20 20:18:58
sabri tour and travels,Bus Booking Agency,Travel agency,Travel agency,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98976 61591,http://sabritourandtravels.jkut.in/,5.0,,"WWFM+RPQ old water tank, dargha sabir pak, shrif, Piran Kaliyar, Roorkee, Uttarakhand 247667","dargha sabir pak, shrif",29.924599699999998,77.9343542,ChIJ5XgGHHazDjkRjTSc0OTBluE,https://www.google.com/maps/place/?q=place_id:ChIJ5XgGHHazDjkRjTSc0OTBluE,part_395,2026-09-20 20:18:58
Samay Shatabdi Travels Pvt Ltd (Rahul Singh,Bus Booking Agency,Travel agency,Travel agency,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 91402 77941,http://www.shatabditravels.co.in/,3.6,,"Metro Paya Number, Purbi, 57 Ke, Bypass Rd, opposite Mediworld Hospital Ke Bagal Mein Samay Shatabdi Travels, Ramkrishan Nagar, Patna, Bihar 800027",Ramkrishan Nagar,25.5835637,85.14711009999999,ChIJC9XnsdZZ7TkRKreScbJbruI,https://www.google.com/maps/place/?q=place_id:ChIJC9XnsdZZ7TkRKreScbJbruI,part_395,2026-09-20 20:18:58
Aitiana Tour & Travels,Bus Booking Agency,Travel agency,"Travel agency, Tour agency",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 6454 242 577,N/A,3.7,,"Taxi Stand Road, Chitrawani Rd, Purnia, Bihar 854301","Bhatta Durga Bari, Navratan Hatta",25.7730714,87.47513769999999,ChIJNbKBi3H57zkR-9CBTRkWUcQ,https://www.google.com/maps/place/?q=place_id:ChIJNbKBi3H57zkR-9CBTRkWUcQ,part_395,2026-09-20 20:18:58
TIWARI MOTORS SERVICE,Bus Booking Agency,Transportation service,Transportation service,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,http://tiwarimotorsara.com/,3.7,,"Old Police Line, Arrah, Bihar 802301",Old Police Line,25.5654826,84.6627999,ChIJq6qqamJfjTkR0DHrCRbt2zQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqamJfjTkR0DHrCRbt2zQ,part_395,2026-09-20 20:18:58
