business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GUPTA JI ICE CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 78706 46565,N/A,5.0,20.0,"near DURGA MANDIR, Jamadar Tola, Bettiah, Bihar 845438",Jamadar Tola,26.8107884,84.49191499999999,ChIJm3j_nL5vkzkRjdNGYZ183J4,https://www.google.com/maps/place/?q=place_id:ChIJm3j_nL5vkzkRjdNGYZ183J4,part_395,2026-09-20 20:29:48
Mahaveer icecream faluda,Ice Cream Parlour,Ice cream shop,Ice cream shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,1.0,"Utvari pokhra, Chawani, Bettiah, Bihar 845438",Chawani,26.809575499999998,84.502619,ChIJXd-VnTJvkzkRsrXFyt8ksV8,https://www.google.com/maps/place/?q=place_id:ChIJXd-VnTJvkzkRsrXFyt8ksV8,part_395,2026-09-20 20:29:48
Cream Bell Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99392 12142,N/A,,,"Gulab Bagh Bettiah, Gulab Baag, Bettiah, Bihar 845438",Gulab Baag,26.8008644,84.50826289999999,ChIJn9XC7QRvkzkRS0je9Rbvx1s,https://www.google.com/maps/place/?q=place_id:ChIJn9XC7QRvkzkRS0je9Rbvx1s,part_395,2026-09-20 20:29:48
Mahaveer Ice Cream &Faluda,Ice Cream Parlour,Ice cream shop,Ice cream shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 70739 37732,N/A,3.0,2.0,"Bettiaha, Supriya Road, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8063142,84.5104712,ChIJeYmrHzZvkzkRjX_cZvooQHs,https://www.google.com/maps/place/?q=place_id:ChIJeYmrHzZvkzkRjX_cZvooQHs,part_395,2026-09-20 20:29:48
Mishra Ice Cream,Ice Cream Parlour,General store,General store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 97097 51986,N/A,5.0,2.0,"Shopno-07, Chowk, near Kali Mata Mandir, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.8051481,84.4955847,ChIJwe8D4fJvkzkRNX2-Vc8WG0c,https://www.google.com/maps/place/?q=place_id:ChIJwe8D4fJvkzkRNX2-Vc8WG0c,part_395,2026-09-20 20:29:48
Divya ice-cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 83407 17225,N/A,,,"Miyapur dubauli, near sikandra mil, Hathikhana, Bettiah, Bihar 845438",Hathikhana,26.8024819,84.52014659999999,ChIJ-dSX7TVvkzkRP9IcouKmVVo,https://www.google.com/maps/place/?q=place_id:ChIJ-dSX7TVvkzkRP9IcouKmVVo,part_395,2026-09-20 20:29:48
Sagar Icecream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 62662 15735,N/A,,,"Shop No 27, Dargah Road, Bettiah, Lalgarh, Bihar 845438",845438,26.8440929,84.55465339999999,ChIJYZR1q_BpkzkRBP2ed5FsaYA,https://www.google.com/maps/place/?q=place_id:ChIJYZR1q_BpkzkRBP2ed5FsaYA,part_395,2026-09-20 20:29:48
Rupesh Ice-cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 74810 39237,N/A,,,"Bhanga Sthan, near Me, Bettiah, Lohiariya, Bihar 845438",845438,26.8684241,84.5582069,ChIJCWUkwEppkzkRjkmPSHhXniw,https://www.google.com/maps/place/?q=place_id:ChIJCWUkwEppkzkRjkmPSHhXniw,part_395,2026-09-20 20:29:48
Ramesh Icecream Barwachap,Ice Cream Parlour,Ice cream shop,Ice cream shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 62028 71872,N/A,5.0,1.0,"2, Bettiah - Chanpatia - Narkatiaganj Rd, Barwachap, Chanpatia, Bihar 845449",845438,26.9424304,84.5381809,ChIJnTPIqhtnkzkRIdM_al349Fc,https://www.google.com/maps/place/?q=place_id:ChIJnTPIqhtnkzkRIdM_al349Fc,part_395,2026-09-20 20:29:48
MAA VINDHYAVASINI ENTERPRISE,Ice Cream Parlour,Ice cream shop,Ice cream shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99345 53309,N/A,,,"Manuwapul chowk, near MANUWAPUL POLICE CHECK POST, Hathikhana, Bettiah, Bihar 845438",Hathikhana,26.8024819,84.52014659999999,ChIJ4VVy9SRvkzkRHzxj_ncKxjs,https://www.google.com/maps/place/?q=place_id:ChIJ4VVy9SRvkzkRHzxj_ncKxjs,part_395,2026-09-20 20:29:48
