business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hanuman Nagar Block Office,Offices,Government office,Government office,846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",N/A,N/A,4.1,,"Hanuma Nagar Block Office, Hanuman Nagar, Darbhanga, Neyam Chhatouna, Bihar 846003",Hanuman Nagar,26.0498433,85.8460643,ChIJxU5iCAC97TkR4dG_eg1sQSs,https://www.google.com/maps/place/?q=place_id:ChIJxU5iCAC97TkR4dG_eg1sQSs,part_395,2026-09-20 20:39:25
Amazon Office,Offices,Warehouse,Warehouse,846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",N/A,N/A,,,"4VCM+37M, Baquar Gunj, Ekmi, Bihar 846001",Baquar Gunj,26.1202148,85.8831617,ChIJXwBCWQC57TkRDwGD5MuMQlA,https://www.google.com/maps/place/?q=place_id:ChIJXwBCWQC57TkRDwGD5MuMQlA,part_395,2026-09-20 20:39:25
Jeevika Block Office Hanumannagar Darbhanga,Offices,Government office,Government office,846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",N/A,N/A,5.0,,"Hanuman Nagar, Narsara, Jatmalpur, Darbhanga SH-50, Bihar 846003",846003,26.0340189,85.8156806,ChIJYwqNLgC97TkRr_qLbc3Y-qU,https://www.google.com/maps/place/?q=place_id:ChIJYwqNLgC97TkRr_qLbc3Y-qU,part_395,2026-09-20 20:39:25
BSEB (Bihar School Examination Board) Regional Office Darbhanga,Offices,Education Councils & Boards Office,Education Councils & Boards Office,846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",+91 94730 95518,N/A,3.7,,"Zila School Campus, Laheriasarai, Darbhanga, Bihar 846003",Laheriasarai,26.1313316,85.8958972,ChIJu2nPmo-37TkRhJLypZckwzQ,https://www.google.com/maps/place/?q=place_id:ChIJu2nPmo-37TkRhJLypZckwzQ,part_395,2026-09-20 20:39:25
Easyindiaonline,Offices,Corporate office,Corporate office,846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",+91 88386 51530,https://www.easyindiaonline.com/,5.0,,"Taralahi, Darbhanga, Bihar 846003",846003,26.110019899999998,85.85403269999999,ChIJI3-klvW57TkRyJcf3GiI_LU,https://www.google.com/maps/place/?q=place_id:ChIJI3-klvW57TkRyJcf3GiI_LU,part_395,2026-09-20 20:39:25
Post Office DMCH 846003,Offices,Post office,Post office,846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",N/A,N/A,3.7,,"4WP3+W99, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.1372856,85.90347039999999,ChIJT1xcAQC57TkRnwzUKGHLeSI,https://www.google.com/maps/place/?q=place_id:ChIJT1xcAQC57TkRnwzUKGHLeSI,part_395,2026-09-20 20:39:25
D.E.O Darbhanga,Offices,District office,District office,846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",N/A,N/A,3.8,,"4VJV+JQC, Karamganj, Darbhanga, Bihar 846001",Karamganj,26.1315624,85.8943956,ChIJY-BI-lO47TkRWFUB7I7Ohew,https://www.google.com/maps/place/?q=place_id:ChIJY-BI-lO47TkRWFUB7I7Ohew,part_395,2026-09-20 20:39:25
Life Insurance Corporation of India (LIC),Offices,Insurance company,Insurance company,846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",N/A,https://licindia.in/,4.3,,"2nd & 3rd Floor, BSNL Admin. Building, Allapatti Chowk Rd, Banker's Colony, Laheriasarai, Darbhanga, Bihar 846003","Banker's Colony, Laheriasarai",26.137249999999998,85.9036361,ChIJfRqtgZi57TkRM-7py2S2IEI,https://www.google.com/maps/place/?q=place_id:ChIJfRqtgZi57TkRM-7py2S2IEI,part_395,2026-09-20 20:39:25
Darbhanga,Offices,Corporate office,Corporate office,846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",N/A,N/A,1.0,,"4VCM+5F4, Baquar Gunj, Darbhanga, Ekmi, Bihar 846001",Baquar Gunj,26.1199148,85.8841245,ChIJPQgKFAC57TkRhRyT23SrVGo,https://www.google.com/maps/place/?q=place_id:ChIJPQgKFAC57TkRhRyT23SrVGo,part_395,2026-09-20 20:39:25
RGF office DMCH,Offices,Corporate office,Corporate office,846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",N/A,N/A,5.0,,"4WM3+292, DMCH Campus, Laheriasarai, Darbhanga, Bihar 846003","DMCH Campus, Laheriasarai",26.132510099999998,85.9033877,ChIJA3cHYAC57TkRlk77KM84urc,https://www.google.com/maps/place/?q=place_id:ChIJA3cHYAC57TkRlk77KM84urc,part_395,2026-09-20 20:39:25
CPWD OFFICE,Offices,City government office,City government office,846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",N/A,https://cpwd.gov.in/,5.0,,"R.L.Market, SH 50, Chitragupta Nagar, Laheriasarai, Darbhanga, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.117558499999998,85.8895632,ChIJCa999f247TkRp20mY09bFYA,https://www.google.com/maps/place/?q=place_id:ChIJCa999f247TkRp20mY09bFYA,part_395,2026-09-20 20:39:25
"Bihar Gram Swaraj Yojna Society (BGSYS) - District Project Management Unit (DPMU), Darbhanga",Offices,Government office,Government office,846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",N/A,N/A,4.3,,"4V6R+W9R, Teachers Colony, Laheriasarai, Darbhanga, Barheta, Bihar 846001","Teachers Colony, Laheriasarai",26.112354,85.8909041,ChIJfeoMK8K57TkRAnowTJuOdvg,https://www.google.com/maps/place/?q=place_id:ChIJfeoMK8K57TkRAnowTJuOdvg,part_395,2026-09-20 20:39:25
Zee ganga tv office,Offices,Association / Organization,Association / Organization,846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",N/A,N/A,5.0,,"814, Baquar Gunj, Darbhanga, Ekmi, Bihar 846001",Baquar Gunj,26.121563,85.88604389999999,ChIJKzxuKQC57TkRF52u5NQSBq8,https://www.google.com/maps/place/?q=place_id:ChIJKzxuKQC57TkRF52u5NQSBq8,part_395,2026-09-20 20:39:25
