business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Thyrocare Diagnostic Lab | Blood Test Centre - Mehsi, Bihar",Diagnostic Center,Diagnostic center,Diagnostic center,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 80844 10956,https://www.thyrocare.com/,5.0,1.0,"Gr floor, Bus Station Road, near Aaradhya Shringar Store, Mehsi, Bihar 845426",845426,26.3566309,85.0989493,ChIJXxu7TIbX7DkRkWeoJgAeGzw,https://www.google.com/maps/place/?q=place_id:ChIJXxu7TIbX7DkRkWeoJgAeGzw,part_395,2026-09-20 20:22:05
Super Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 62095 08034,N/A,,,"Main Market, near SBI ATM, Mehsi, Ghariyalichak, Bihar 845426",845426,26.356816799999997,85.1003491,ChIJHTbZquLX7DkRBr9qJLWoo2I,https://www.google.com/maps/place/?q=place_id:ChIJHTbZquLX7DkRBr9qJLWoo2I,part_395,2026-09-20 20:22:05
"Agilus Diagnostics (formerly SRL)- Janak Market, Mehshi | Blood Test | Full Body Health Checkup | Pathology Lab",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 91554 41804,https://agilusdiagnostics.com/,,,"Janak Market, Station Road, Mehsi, Bihar 845426",845426,26.355711,85.0985398,ChIJaZ8CSbzX7DkRZJZqotNALqE,https://www.google.com/maps/place/?q=place_id:ChIJaZ8CSbzX7DkRZJZqotNALqE,part_395,2026-09-20 20:22:05
GENERAL DIAGNOSTICS PVT LTD,Diagnostic Center,Medical Center,Medical Center,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,1.0,"57, Sahebganj - Chakia Rd, Chakia, Kunawa, Bihar 845412",845426,26.406183,85.0472164,ChIJS-9POADX7DkRZmpaByJ4qs0,https://www.google.com/maps/place/?q=place_id:ChIJS-9POADX7DkRZmpaByJ4qs0,part_395,2026-09-20 20:22:05
Super janch ghar,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,,,"934X+FCP, Mehsi, Bihar 845426",845426,26.3562187,85.0985778,ChIJ0UZoTwDX7DkRYoxQb8Wv_1U,https://www.google.com/maps/place/?q=place_id:ChIJ0UZoTwDX7DkRYoxQb8Wv_1U,part_395,2026-09-20 20:22:05
NEW RAJ CLINIC,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 99731 89518,N/A,,,"Motipur - Sahebganj Rd, Parsouninath, Bihar 843127",845426,26.2918941,85.0614729,ChIJMT4plqsp7TkReiAds8A78Yw,https://www.google.com/maps/place/?q=place_id:ChIJMT4plqsp7TkReiAds8A78Yw,part_395,2026-09-20 20:22:05
New Medical Stores,Diagnostic Center,Medical Center,Medical Center,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 86039 21704,N/A,5.0,4.0,"Chowk bazar, Kasba Mehsi, Bihar 845426",845426,26.3565467,85.1175816,ChIJf7qKO5vZ7DkRPSjN-vyV_zE,https://www.google.com/maps/place/?q=place_id:ChIJf7qKO5vZ7DkRPSjN-vyV_zE,part_395,2026-09-20 20:22:05
Shree Krishna Diagnostics Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,,"7549+3CF, Motipur, Ratanpura, Bihar 843111",845426,26.2550942,85.16849979999999,ChIJlXk_QQAn7TkRzO4ZQBPMTt0,https://www.google.com/maps/place/?q=place_id:ChIJlXk_QQAn7TkRzO4ZQBPMTt0,part_395,2026-09-20 20:22:05
Gandhi Ultrasound,Diagnostic Center,Hospital,Hospital,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 88640 46464,N/A,5.0,,"7548+94V, Gandhi Chowk, Motipur, Ratanpura, Bihar 843111",Gandhi Chowk,26.261737099999998,85.1659205,ChIJg1M44Jkm7TkRhTUNrnEiVlo,https://www.google.com/maps/place/?q=place_id:ChIJg1M44Jkm7TkRhTUNrnEiVlo,part_395,2026-09-20 20:22:05
NEUROTHERAPY CENTER,Diagnostic Center,Massage therapist,Massage therapist,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 92792 48455,N/A,4.9,,"Ward-14, Nearest, Registry office, Motipur, Ratanpura, Bihar 843111",845426,26.255114499999998,85.1676148,ChIJP65UhK0n7TkRTzmQ7FG6r2o,https://www.google.com/maps/place/?q=place_id:ChIJP65UhK0n7TkRTzmQ7FG6r2o,part_395,2026-09-20 20:22:05
