business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Family restaurant and dhaba (Kunwar Ji ka dhaba),Dhaba and Highway Restaurant,Restaurant,Restaurant,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,4.7,,"petrol pump, SH86, near berua, Berua, Fatehpur, Bihar 843122",845426,26.151123,85.1224441,ChIJP4nL9G8l7TkRD6iOZVplYTw,https://www.google.com/maps/place/?q=place_id:ChIJP4nL9G8l7TkRD6iOZVplYTw,part_395,2026-09-20 20:21:57
U P DHABA,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,3.9,,"36F9+MMV, Bhagwatpur, Bihar 843106",845426,26.0742428,85.2191567,ChIJH6K2XRg97TkRyR31LRbyLxQ,https://www.google.com/maps/place/?q=place_id:ChIJH6K2XRg97TkRyR31LRbyLxQ,part_395,2026-09-20 20:21:57
Highway Dhaba,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 92040 65756,N/A,4.0,,"Patna - Sitamarhi Rd, Turki, Muzaffarpur, Bihar 844127",845426,26.0421859,85.3476407,ChIJrdR_0eUV7TkR_fWtMAytR8E,https://www.google.com/maps/place/?q=place_id:ChIJrdR_0eUV7TkR_fWtMAytR8E,part_395,2026-09-20 20:21:57
Chauhan Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,4.4,,"NH 27, Pakhnaha Shiuram, Bihar 843109",845426,26.2315597,85.2745193,ChIJPw3xpQ4Z7TkRSgbn2S3-1Ww,https://www.google.com/maps/place/?q=place_id:ChIJPw3xpQ4Z7TkRSgbn2S3-1Ww,part_395,2026-09-20 20:21:57
Jio Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,3.8,,"67GJ+8G8, Puraina, Bihar 843109",845426,26.225784599999997,85.2813386,ChIJ1SEbn8AZ7TkRlQ39flxCRt8,https://www.google.com/maps/place/?q=place_id:ChIJ1SEbn8AZ7TkRlQ39flxCRt8,part_395,2026-09-20 20:21:57
Jai Hind Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant, Tea house",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 95469 03348,N/A,3.8,,"SH 73, Taraiya Block, Ram Bagh, Siwan Highway, Bihar 841424",845426,26.0726153,84.8765885,ChIJ2bM9sT7MkjkR0Q3DVqoKUb0,https://www.google.com/maps/place/?q=place_id:ChIJ2bM9sT7MkjkR0Q3DVqoKUb0,part_395,2026-09-20 20:21:57
Singh Dhaba And Family Restaurant,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,3.8,,"67CP+3R8, NH 27, Kanti, Madhopur Dulam Urf Dhelaha, Bihar 843109",845426,26.220172599999998,85.28707759999999,ChIJk_XQSyYZ7TkRqOMey3QDoxQ,https://www.google.com/maps/place/?q=place_id:ChIJk_XQSyYZ7TkRqOMey3QDoxQ,part_395,2026-09-20 20:21:57
Lalan Dhaba And Family Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 80835 61112,N/A,3.7,,"Nh 27, kanti ankuraha, Madhopur Dulam Urf Dhelaha, Bihar 843109",845426,26.2200571,85.2872824,ChIJze0DOQAZ7TkRzMHM7X4IqJA,https://www.google.com/maps/place/?q=place_id:ChIJze0DOQAZ7TkRzMHM7X4IqJA,part_395,2026-09-20 20:21:57
Fauji Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,Punjabi restaurant,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,,"762C+242, NH 27, Nariar, Morsandi, Bihar 843111",845426,26.2500017,85.22028829999999,ChIJZe-jQwAh7TkRyCk_Ow4y-Jk,https://www.google.com/maps/place/?q=place_id:ChIJZe-jQwAh7TkRyCk_Ow4y-Jk,part_395,2026-09-20 20:21:57
Rohit Line Hotel(Madan Jaiswal),Dhaba and Highway Restaurant,Dhaba,Dhaba,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 62054 11628,N/A,4.7,,"585W+86J, Sadatpur, Bihar 843108",845426,26.158348699999998,85.34551069999999,ChIJlUjwJwAZ7TkRZeQoRQnfHFA,https://www.google.com/maps/place/?q=place_id:ChIJlUjwJwAZ7TkRZeQoRQnfHFA,part_395,2026-09-20 20:21:57
