business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"GMS Jhakhiya , bandariya,east champaran",Offices,Government office,Government office,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",N/A,N/A,5.0,1.0,"MVP8+CG9, Motihari, Bihar 845402",845435,26.6860306,84.8663498,ChIJnVCaOAA1kzkR9QOuHjrD5cE,https://www.google.com/maps/place/?q=place_id:ChIJnVCaOAA1kzkR9QOuHjrD5cE,part_395,2026-09-20 20:28:26
Motihari new banjariya block,Offices,Corporate office,Corporate office,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",N/A,N/A,3.5,21.0,"MVWM+G8H, Motihari - Phulwar - Anhara Rd, Ajgari, Bihar 845402",845435,26.6963182,84.88335119999999,ChIJzYChO781kzkR5L2ilm7b-DA,https://www.google.com/maps/place/?q=place_id:ChIJzYChO781kzkR5L2ilm7b-DA,part_395,2026-09-20 20:28:26
NORTH BIHAR POWER DISTRIBUTION COMPANY LTD.,Offices,Government office,Government office,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",N/A,N/A,3.3,7.0,"MR6V+MGJ, Bankati, Bijulpur, Bihar 845402",845435,26.6617157,84.8437649,ChIJcUcQmoY3kzkROOSwfVkzv1I,https://www.google.com/maps/place/?q=place_id:ChIJcUcQmoY3kzkROOSwfVkzv1I,part_395,2026-09-20 20:28:26
Banjaria Block ICDS BLOCK BANJARIYA,Offices,Government office,Government office,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",N/A,N/A,3.7,11.0,"MVWM+G59, Ajgari, Bihar 845402",845435,26.696298499999997,84.8829956,ChIJIy2BxjE1kzkR7iNoDn69y4I,https://www.google.com/maps/place/?q=place_id:ChIJIy2BxjE1kzkR7iNoDn69y4I,part_395,2026-09-20 20:28:26
Akhilesh Kumar Sharma,Offices,Corporate office,Corporate office,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",N/A,N/A,,,"MQVV+86H, Belwa Ray Tola Narirawa, Bihar 845435",845435,26.693312499999998,84.79310939999999,ChIJF-g-PQA3kzkR_-azwTJukgA,https://www.google.com/maps/place/?q=place_id:ChIJF-g-PQA3kzkR_-azwTJukgA,part_395,2026-09-20 20:28:26
Manjit Ram,Offices,Corporate office,Corporate office,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",N/A,N/A,5.0,1.0,"MQPC+C5, Bariyadih, Bihar 845435",845435,26.6860039,84.77043259999999,ChIJ6aAjdAA5kzkRjtc5t4Z-QMs,https://www.google.com/maps/place/?q=place_id:ChIJ6aAjdAA5kzkRjtc5t4Z-QMs,part_395,2026-09-20 20:28:26
Manokamna infrastructure Pvt,Offices,Corporate office,Corporate office,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",N/A,N/A,5.0,3.0,"MV6W+GMJ, Chandmari, Motihari, Bihar 845401",Chandmari,26.6613497,84.8966374,ChIJAw14DJs1kzkRQKbQpMeFLfo,https://www.google.com/maps/place/?q=place_id:ChIJAw14DJs1kzkRQKbQpMeFLfo,part_395,2026-09-20 20:28:26
Rahul Kumar,Offices,Corporate office,Corporate office,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",N/A,N/A,1.0,1.0,"PR4M+98P, Patkhaulia, Bihar 845435",845435,26.705966399999998,84.8333322,ChIJaerqBgBJkzkRdAT5Z8gsFEw,https://www.google.com/maps/place/?q=place_id:ChIJaerqBgBJkzkRdAT5Z8gsFEw,part_395,2026-09-20 20:28:26
Amit Mishra (Advocate For Income Tax And Gst ),Offices,City tax office,City tax office,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",+91 88044 53723,N/A,4.8,20.0,"near baudhi Mandir, Azad Nagar, Netajee Subhash Colony, Motihari, Bihar 845401","Azad Nagar, Netajee Subhash Colony",26.6492102,84.897452,ChIJm3zjVic1kzkRMJfGi6aVX5w,https://www.google.com/maps/place/?q=place_id:ChIJm3zjVic1kzkRMJfGi6aVX5w,part_395,2026-09-20 20:28:26
DRCC Motihari,Offices,City district office,City district office,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",N/A,N/A,4.0,192.0,"JVJV+QJP, Gandak Colony, Motihari, Bihar 845401",Gandak Colony,26.6319695,84.8940691,ChIJcWrtJ2E0kzkREOGFOZc0VFU,https://www.google.com/maps/place/?q=place_id:ChIJcWrtJ2E0kzkREOGFOZc0VFU,part_395,2026-09-20 20:28:27
Singhiya Gumti Motihari,Offices,Government office,Government office,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",N/A,N/A,4.4,8.0,"BSNL colony Singha Gomti, Motihari, Singia Hiban, Bihar 845402",845435,26.672030799999998,84.8953552,ChIJOyAeC7g1kzkRLs-KVxGJIvU,https://www.google.com/maps/place/?q=place_id:ChIJOyAeC7g1kzkRLs-KVxGJIvU,part_395,2026-09-20 20:28:27
DTO MOTIHARI,Offices,Department of motor vehicles,"Department of motor vehicles, Government office",845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",N/A,N/A,3.7,236.0,"JVJX+P6J, Gandak Colony, Motihari, Lauthaha, Bihar 845401",Gandak Colony,26.631833399999998,84.89801299999999,ChIJGUcv02E0kzkRSrGAZD2wTo0,https://www.google.com/maps/place/?q=place_id:ChIJGUcv02E0kzkRSrGAZD2wTo0,part_395,2026-09-20 20:28:27
ward 10 Aaganbari,Offices,Government office,Government office,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",N/A,N/A,5.0,,"PR49+JGJ, Bagaha Dhala Rd, Semra Tola Hat, Semratola Bhola, Bihar 845435",845435,26.706589299999997,84.8187504,ChIJPf520X1JkzkRz6gyaEstF8A,https://www.google.com/maps/place/?q=place_id:ChIJPf520X1JkzkRz6gyaEstF8A,part_395,2026-09-20 20:28:27
Panchayt Bhawan Bhargawan,Offices,Regional government office,Regional government office,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",N/A,N/A,4.2,,"PQ6F+FR4, Bhargawan, Bihar 845435",845435,26.7111444,84.7745635,ChIJmfNx5FlJkzkRZbt2vPLFHG0,https://www.google.com/maps/place/?q=place_id:ChIJmfNx5FlJkzkRZbt2vPLFHG0,part_395,2026-09-20 20:28:27
