business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
India Tyre Centre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 76672 22295,N/A,5.0,3.0,"Lauria - Shikarpur - Thori Rd, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.1094552,84.4677782,ChIJcwE2-8udlDkRVsQJEneUgms,https://www.google.com/maps/place/?q=place_id:ChIJcwE2-8udlDkRVsQJEneUgms,part_395,2026-09-20 20:31:10
New tyre centre,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 94316 59401,N/A,,,"Puran chowk, koirgawa, Narkatiaganj, Koirganwan, Bihar 845455",koirgawa,27.0705724,84.4854155,ChIJOX0ObzidlDkReQYg0qrmNGY,https://www.google.com/maps/place/?q=place_id:ChIJOX0ObzidlDkReQYg0qrmNGY,part_395,2026-09-20 20:31:10
M/s Singh Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto parts store",845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 95346 00006,N/A,5.0,11.0,"Shivganj Rd, Chowk, Narkatiaganj, Bihar 845455",Chowk,27.1093254,84.4679333,ChIJ62KWZ2-dlDkRYHkoeXoQUHA,https://www.google.com/maps/place/?q=place_id:ChIJ62KWZ2-dlDkRYHkoeXoQUHA,part_395,2026-09-20 20:31:10
M/S SINGH TYRES (NEW BRANCH),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 95346 00006,N/A,5.0,2.0,"Main road, Narkatiaganj, Bihar 845455",845449,27.1162755,84.4667109,ChIJsSqExZudlDkRn5zXW3Sf2Es,https://www.google.com/maps/place/?q=place_id:ChIJsSqExZudlDkRn5zXW3Sf2Es,part_395,2026-09-20 20:31:10
Khan khad bhandar,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,,,"2GWR+W6G, Bheriharwa, Bihar 845449",845449,27.047306199999998,84.5405662,ChIJQRMMQgBhkzkRV4Rjxt2hCGs,https://www.google.com/maps/place/?q=place_id:ChIJQRMMQgBhkzkRV4Rjxt2hCGs,part_395,2026-09-20 20:31:10
indian tyre house,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,5.0,,"7HJ5+G2M, Majhawaliya, Bihar 841413",845449,26.281343399999997,84.5575422,ChIJibEoph3hkjkR-k2F5FAOPK4,https://www.google.com/maps/place/?q=place_id:ChIJibEoph3hkjkR-k2F5FAOPK4,part_395,2026-09-20 20:31:11
Ansari tyres shop,Tyre Showroom and Puncture Shop,Tire repair shop,Tire repair shop,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 91310 07306,N/A,4.7,,"Main rood near under brideg thana chowk champa 495671(CG, Champa, Chhattisgarh 495671",Champa Basti,22.0315905,82.6467377,ChIJVcmnSeO9JzoRTSfy1O4kH3o,https://www.google.com/maps/place/?q=place_id:ChIJVcmnSeO9JzoRTSfy1O4kH3o,part_395,2026-09-20 20:31:11
"CEAT Shoppe, Chaudhary & Sons",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 82912 89658,https://tyreshop.ceat.com/ceat-shoppe-chaudhary-sons-chaudhary-sons-tyre-manufacturer-harinagar-west-champaran-107361/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Lauria - Ramnagar Rd, near Cold Storage, Harinagar, Ramnagar, Bihar 845106",Harinagar,27.149931799999997,84.3274204,ChIJCUuQU4qBlDkRlnpg58PrT4w,https://www.google.com/maps/place/?q=place_id:ChIJCUuQU4qBlDkRlnpg58PrT4w,part_395,2026-09-20 20:31:11
Tyre shop,Tyre Showroom and Puncture Shop,Car repair and maintenance service,Car repair and maintenance service,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,4.1,,"Ambugam, Andhra Pradesh 532242",845449,18.8682685,84.5156617,ChIJJ7BpucIPPToRz-3y8nMvDQI,https://www.google.com/maps/place/?q=place_id:ChIJJ7BpucIPPToRz-3y8nMvDQI,part_395,2026-09-20 20:31:11
ARMÄN TYRE WORKS,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,5.0,,"Sinuriya, Bihar 824112",845449,24.8450207,84.2485062,ChIJB1yQJV6qjTkRngpd5zHmq7U,https://www.google.com/maps/place/?q=place_id:ChIJB1yQJV6qjTkRngpd5zHmq7U,part_395,2026-09-20 20:31:11
