business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rdx Fulmala Center Dhumnagar Partiya Tola,Flower Decorator,Flower designer,Flower designer,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99341 75629,https://www.instagram.com/rdx__chhotu__bhai?igsh=c3oyNDM1eDh2aG9x,5.0,,"Rdx Decoration, Rdx Decoration धूमनगर परतिया टोला, Partiya Tola, Dhumnagar, Bettiah, Bihar 845439",Partiya Tola,26.756934299999998,84.51408479999999,ChIJ5fj7umFtkzkR7TFYmgR65q4,https://www.google.com/maps/place/?q=place_id:ChIJ5fj7umFtkzkR7TFYmgR65q4,part_395,2026-09-20 20:30:06
Kalim Mansuri,Flower Decorator,Florist,Florist,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 97080 23552,N/A,5.0,,"Kali Bagh Colony, Daniyal Parsauna, Bettiah, Bihar 845438",Kali Bagh Colony,26.8025234,84.5008328,ChIJaVifADpvkzkRLJEG512h2wY,https://www.google.com/maps/place/?q=place_id:ChIJaVifADpvkzkRLJEG512h2wY,part_395,2026-09-20 20:30:06
Hariom flower decoration,Flower Decorator,Store,Store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,,"Kotwali Chowk, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.7973054,84.4958776,ChIJDX8xtNZvkzkRTGAj0WN7M2E,https://www.google.com/maps/place/?q=place_id:ChIJDX8xtNZvkzkRTGAj0WN7M2E,part_395,2026-09-20 20:30:06
Maa Durga Phul & Baloon Decoration,Flower Decorator,Flower designer,Flower designer,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,4.6,,"Koiri tola, Hathikhana, Bettiah, Bihar 845438","Koiri tola, Hathikhana",26.797691099999998,84.517169,ChIJo-omxDRvkzkRCS_RbavRikw,https://www.google.com/maps/place/?q=place_id:ChIJo-omxDRvkzkRCS_RbavRikw,part_395,2026-09-20 20:30:06
Lavkush Phul Bhandar,Flower Decorator,Dried flower shop,Dried flower shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 85820 71613,N/A,4.3,,"Stion rod, near harivatika chowk, Bhagwati Nagar, Banuchapar, Bettiah, Ujjain Tola, Bihar 845438","Bhagwati Nagar, Banuchapar",26.8026564,84.5287981,ChIJz9X7sLRukzkR2-NoO1lFw38,https://www.google.com/maps/place/?q=place_id:ChIJz9X7sLRukzkR2-NoO1lFw38,part_395,2026-09-20 20:30:06
Srivastava Pandal House & Srivastava Samiyana House (श्रीवास्तव पंडाल हाउस & श्रीवास्तव सामियाना हाउस),Flower Decorator,Tent House Supplier,Tent House Supplier,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 91994 50507,N/A,5.0,,"Purani Gudari Gais Lal Chauk, Naya Bazar Rd, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.804538599999997,84.4993458,ChIJYab_mMNvkzkRp6xMFcmSeTA,https://www.google.com/maps/place/?q=place_id:ChIJYab_mMNvkzkRp6xMFcmSeTA,part_395,2026-09-20 20:30:06
🌸Brijesh flowers decoration mirjapur 🌸,Flower Decorator,Housing society,Housing society,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,,,"RHQW+QJ5, Mirzapur, Mahnagani, Bihar 845438",845438,26.8393801,84.5966085,ChIJfSohSABpkzkRGIRZEovhKkg,https://www.google.com/maps/place/?q=place_id:ChIJfSohSABpkzkRGIRZEovhKkg,part_395,2026-09-20 20:30:06
Saddam Shop,Flower Decorator,Florist,Florist,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 83405 93841,N/A,5.0,,"Station Chauk, Collectriate Rd, near SDO Office, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.802355799999997,84.5180177,ChIJIWvRpzBvkzkR8DNoUvEyf6E,https://www.google.com/maps/place/?q=place_id:ChIJIWvRpzBvkzkR8DNoUvEyf6E,part_395,2026-09-20 20:30:06
RS Sons Enterprises,Flower Decorator,Florist,Florist,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 95467 29301,N/A,5.0,,"Siswa Bhumihar Sedha, Donwar, Bihar 845452",845438,26.9506072,84.35630479999999,ChIJGSgvLoR7kzkRh3XGtjSk-jI,https://www.google.com/maps/place/?q=place_id:ChIJGSgvLoR7kzkRh3XGtjSk-jI,part_395,2026-09-20 20:30:06
Prakash Flower Decorators,Flower Decorator,Flower market,Flower market,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,,"Hanuman Mandir, Railway dhala, Thawe, Bihar 841440",845438,26.436929,84.3933418,ChIJfSmzBfwFkzkRixXgnfXRuQc,https://www.google.com/maps/place/?q=place_id:ChIJfSmzBfwFkzkRixXgnfXRuQc,part_395,2026-09-20 20:30:06
