business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Math Lohiyar,Bar and Pub,Bar,Bar,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"JP99+WC7, Math Lohiyar, Bihar 845422",845422,26.619787499999997,84.71854689999999,ChIJPdNwfAA5kzkRcRDlObalmRU,https://www.google.com/maps/place/?q=place_id:ChIJPdNwfAA5kzkRcRDlObalmRU,part_395,2026-09-20 20:19:26
Sunil kumar,Bar and Pub,Bar,Bar,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,3.7,,"JPX9+3WJ, Harsidhi, Harsidhi Pakariya, Bihar 845422",845422,26.647717399999998,84.7197762,ChIJB6X4cac5kzkRaPONhnC5ekQ,https://www.google.com/maps/place/?q=place_id:ChIJB6X4cac5kzkRaPONhnC5ekQ,part_395,2026-09-20 20:19:26
Divyansh chai & coffee centre,Bar and Pub,Bar,Bar,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 85070 49269,N/A,5.0,,"Areraj - Turkauliya Rd, pull, Bhada, Motihari, Bihar 845417",pull,26.5586031,84.7301671,ChIJDT-jiaQ7kzkRz5yCfIFMn0Q,https://www.google.com/maps/place/?q=place_id:ChIJDT-jiaQ7kzkRz5yCfIFMn0Q,part_395,2026-09-20 20:19:26
Sumit Sweets Shop,Bar and Pub,Bar,Bar,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91997 08694,N/A,5.0,,"Shop Sataha, Sumit Sweets, Areraj Road, Paharpur, Nauwa Dih, Bihar 845422",845422,26.6367479,84.5858239,ChIJ1aGN-TIVkzkR-HI4kCUfQRQ,https://www.google.com/maps/place/?q=place_id:ChIJ1aGN-TIVkzkR-HI4kCUfQRQ,part_395,2026-09-20 20:19:26
Hookah Bar (The Burning House),Bar and Pub,Lounge bar,Lounge bar,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.3,,"Chowk, near Hanuma Mandir, Chandmari, Motihari, Bihar 845401",Chandmari,26.651850999999997,84.9037123,ChIJGUIimxI1kzkRhYprqRRChiA,https://www.google.com/maps/place/?q=place_id:ChIJGUIimxI1kzkRhYprqRRChiA,part_395,2026-09-20 20:19:26
Gyaneshwar Kumar Giri,Bar and Pub,Bar,Bar,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 62996 59241,N/A,4.6,,"GPPF+MFP, Binda Mishra Marg, Bhada, Bihar 845417",845422,26.5367093,84.7237135,ChIJ8-SyBxU7kzkREslBiREEBek,https://www.google.com/maps/place/?q=place_id:ChIJ8-SyBxU7kzkREslBiREEBek,part_395,2026-09-20 20:19:26
"JHAKHIYA,MOTIHARI",Bar and Pub,Bar,Bar,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,3.9,,"MRVW+FRM, Loknath Pur, Bihar 845435",845422,26.6937052,84.8470456,ChIJC9JJYJw3kzkRE2qqXU2MUxw,https://www.google.com/maps/place/?q=place_id:ChIJC9JJYJw3kzkRE2qqXU2MUxw,part_395,2026-09-20 20:19:26
ABHIJIT kushwaha,Bar and Pub,Brewpub,Brewpub,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"HPPR+4W, Manikpur, Bihar 845437",845422,26.585296999999997,84.74227499999999,ChIJSRvycgA7kzkRBxYX2tpUrR8,https://www.google.com/maps/place/?q=place_id:ChIJSRvycgA7kzkRBxYX2tpUrR8,part_395,2026-09-20 20:19:26
Bindu Chai dukan,Bar and Pub,Bar,Bar,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 62623 00031,https://www.chaisuttabarindia.com/,4.3,,"JVXR+56C, Raghunathpur - Balua Rd, Ragunathpur, Motihari, Bihar 845401",Ragunathpur,26.647934799999998,84.8905115,ChIJYWLLQVY1kzkRY8jewavI93w,https://www.google.com/maps/place/?q=place_id:ChIJYWLLQVY1kzkRY8jewavI93w,part_395,2026-09-20 20:19:26
Krishnakumar,Bar and Pub,Bar,Bar,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"JP76+8XH, Math Lohiyar, Bihar 845422",845422,26.6133024,84.71247389999999,ChIJS-XuKY85kzkRm1yo-mFnCd4,https://www.google.com/maps/place/?q=place_id:ChIJS-XuKY85kzkRm1yo-mFnCd4,part_395,2026-09-20 20:19:26
Nishad Disko chaudhary,Bar and Pub,Bar,Bar,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"MPR5+4VX, Ranjita, Bihar 845422",845422,26.690357799999997,84.7097467,ChIJF5tdQgA5kzkR0hvtKgGXt0I,https://www.google.com/maps/place/?q=place_id:ChIJF5tdQgA5kzkR0hvtKgGXt0I,part_395,2026-09-20 20:19:26
Om prakash Kumar,Bar and Pub,Bar,Bar,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.7,,"MPRH+XHC, Chhapwa Harsidih Sewraha Rd, Ranjita, Panapur Ranjita, Bihar 845422",845422,26.692435999999997,84.728903,ChIJtYCCYjg5kzkRegyZIL8yYMw,https://www.google.com/maps/place/?q=place_id:ChIJtYCCYjg5kzkRegyZIL8yYMw,part_395,2026-09-20 20:19:26
Sanjay jii,Bar and Pub,Pub,Pub,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"JMCC+W98, Naya Ganw, Siswa, Bihar 845422",845422,26.621097199999998,84.6699496,ChIJPxMjcQA_kzkR4S9OOI621RE,https://www.google.com/maps/place/?q=place_id:ChIJPxMjcQA_kzkR4S9OOI621RE,part_395,2026-09-20 20:19:26
All Contraction In India,Bar and Pub,Bar,Bar,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91996 89594,N/A,,,"Pakadiya Road, Pakadiya Road, Indarwabhar, Bihar 845422",845422,26.657531799999997,84.6072568,ChIJYfBv8FE_kzkR8uQieerDbtQ,https://www.google.com/maps/place/?q=place_id:ChIJYfBv8FE_kzkR8uQieerDbtQ,part_395,2026-09-20 20:19:26
Ripu Bwrchai,Bar and Pub,Bar,Bar,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 80922 91605,N/A,1.0,,"Barew Tola, Noniya, Bihar 845422",Barew Tola,26.669324699999997,84.6003696,ChIJx6TqwTEVkzkRK-1XriL62LE,https://www.google.com/maps/place/?q=place_id:ChIJx6TqwTEVkzkRK-1XriL62LE,part_395,2026-09-20 20:19:26
Mithlesh,Bar and Pub,Bar,Bar,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"JHMF+G4P, Dudhiawa, Bihar 845459",845422,26.6338324,84.57281619999999,ChIJ4etNDQAVkzkRGIelkD5_69M,https://www.google.com/maps/place/?q=place_id:ChIJ4etNDQAVkzkRGIelkD5_69M,part_395,2026-09-20 20:19:26
MANISH PATEL PDS,Bar and Pub,Pub,Pub,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"JJ6W+WJX, Bawariya, Bihar 845422",845422,26.6123707,84.6466045,ChIJx9PdCAA_kzkRj6BGepxnops,https://www.google.com/maps/place/?q=place_id:ChIJx9PdCAA_kzkRj6BGepxnops,part_395,2026-09-20 20:19:26
Vikram Aaditya Staff Hotal,Bar and Pub,Bar,Bar,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 88093 75497,N/A,,,"near Petrol Pump, Harsidhi Pakariya, Motihari, Bihar 845422",845422,26.6601662,84.7095677,ChIJE2BWZU85kzkRPA5XtarS3Bo,https://www.google.com/maps/place/?q=place_id:ChIJE2BWZU85kzkRPA5XtarS3Bo,part_395,2026-09-20 20:19:26
Sajan kumar Goda pul tola karamawa,Bar and Pub,Bar,Bar,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"PJ7X+H9M, Karamwa, Bihar 845454",845422,26.7138366,84.6484888,ChIJsdzgmrdBkzkRBZ5fMWDVDhY,https://www.google.com/maps/place/?q=place_id:ChIJsdzgmrdBkzkRBZ5fMWDVDhY,part_395,2026-09-20 20:19:26
Rambabu Kumar,Bar and Pub,Bar,Bar,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"MM9C+9R, Yodo Pur, Bihar 845422",845422,26.6683463,84.6721159,ChIJvbVI8vA_kzkRQNm351xlMOk,https://www.google.com/maps/place/?q=place_id:ChIJvbVI8vA_kzkRQNm351xlMOk,part_395,2026-09-20 20:19:26
Mukesh Ram,Bar and Pub,Pub,Pub,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"HM25+MMJ, Mishrauliya - Hardiyaa Rd, Areraj, Bihar 845411",845422,26.551712799999997,84.65912949999999,ChIJ-RzBfgA9kzkRY0ZeLFGaPKU,https://www.google.com/maps/place/?q=place_id:ChIJ-RzBfgA9kzkRY0ZeLFGaPKU,part_395,2026-09-20 20:19:27
Aslam pop wala,Bar and Pub,Pub,Pub,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.5,2.0,"MWW9+48V, Shahabad tola, Siswa East, Bihar 845402",845422,26.6953545,84.9182968,ChIJI1UOxZc1kzkRyJbGm0w3XE0,https://www.google.com/maps/place/?q=place_id:ChIJI1UOxZc1kzkRyJbGm0w3XE0,part_395,2026-09-20 20:19:27
Sipahi lounge,Bar and Pub,Lounge bar,Lounge bar,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,3.0,"MW66+JC9, Unnamed Road, Arya Nagar, Tarkulwa, Motihari, Bihar 845401",Arya Nagar,26.6615489,84.9111042,ChIJMa0LYpQ1kzkRfDxWJvZWuew,https://www.google.com/maps/place/?q=place_id:ChIJMa0LYpQ1kzkRfDxWJvZWuew,part_395,2026-09-20 20:19:27
