business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.3,,"HM9C+VWQ, Charrahiya, Bihar 845411",845423,26.5697188,84.6723682,ChIJXflD6Wg8kzkRDRoTFVMXAnE,https://www.google.com/maps/place/?q=place_id:ChIJXflD6Wg8kzkRDRoTFVMXAnE,part_395,2026-09-20 20:20:36
Shivam Cold Storage,Warehouse and Cold Storage,Store,"Store, Self-storage facility",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,3.8,,"QFFV+2FR, Sonabarsa, Bhikha Chhapra, Uttar Pradesh 277208",845423,25.7726127,84.4936401,ChIJm2dD1-yQkjkRQ0cfqYsnljw,https://www.google.com/maps/place/?q=place_id:ChIJm2dD1-yQkjkRQ0cfqYsnljw,part_395,2026-09-20 20:20:36
Sherpur Cold Storage Pvt. Ltd,Warehouse and Cold Storage,Storage facility,Storage facility,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 97214 51927,N/A,5.0,,"Karanpura, Shahganj Urf Mirganj, Uttar Pradesh 233227",845423,25.6320002,83.74580759999999,ChIJL7ZHSvQFkjkROBpCYM2k3Y8,https://www.google.com/maps/place/?q=place_id:ChIJL7ZHSvQFkjkROBpCYM2k3Y8,part_395,2026-09-20 20:20:36
Kasturi Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.1,,"RC78+9JH, Moon Chhupra, Uttar Pradesh 277209",845423,25.814532699999997,84.41710239999999,ChIJuwvPdUCOkjkR7NPJ7CEsTSA,https://www.google.com/maps/place/?q=place_id:ChIJuwvPdUCOkjkR7NPJ7CEsTSA,part_395,2026-09-20 20:20:36
Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"H2PF+G8M, NH 84, Churamanpur, Bihar 802116",845423,25.58634,84.02331029999999,ChIJVVVlx312kjkRDFMYYt231NQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVlx312kjkRDFMYYt231NQ,part_395,2026-09-20 20:20:36
Shanker Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.6,,"MDR 94E, Mohammadabad, Yusufpur, Uttar Pradesh 233227",845423,25.6244166,83.7584497,ChIJY4HonwAGkjkRk-oE21AaW88,https://www.google.com/maps/place/?q=place_id:ChIJY4HonwAGkjkRk-oE21AaW88,part_395,2026-09-20 20:20:36
Purvanchal Cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,3.7,,"X5M5+7VF, Chandupakar, post-Maniar Dist, Uttar Pradesh 277207",845423,25.9831832,84.1596777,ChIJo1jiA0ZckjkRf1outHaPRUw,https://www.google.com/maps/place/?q=place_id:ChIJo1jiA0ZckjkRf1outHaPRUw,part_395,2026-09-20 20:20:36
Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,3.8,,"G95G+W99, Chak Hasna, Mathia Panre, Bihar 841505",845423,26.509788,84.375991,ChIJ0du2CGgPkzkRd3zi2q5e8Gw,https://www.google.com/maps/place/?q=place_id:ChIJ0du2CGgPkzkRd3zi2q5e8Gw,part_395,2026-09-20 20:20:36
Shri K.S cold storage,Warehouse and Cold Storage,Warehouse,Warehouse,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,,"5F6G+3M3, NH 34, Ladaita, Uttar Pradesh 209721",845423,27.1601417,79.476675,ChIJodfOdswjnjkRezik3Y4LYMk,https://www.google.com/maps/place/?q=place_id:ChIJodfOdswjnjkRezik3Y4LYMk,part_395,2026-09-20 20:20:36
Maa Durga Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.3,,"MH3V+GGQ, Ghazipur, Uttar Pradesh 233305",845423,25.6538452,83.59384899999999,ChIJpfUGPHgCkjkR7cbBtVDN2DE,https://www.google.com/maps/place/?q=place_id:ChIJpfUGPHgCkjkR7cbBtVDN2DE,part_395,2026-09-20 20:20:36
Sri Ram Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,,"P2W7+F8C, Major District Road 94E, Chitbaragaon, Uttar Pradesh 277503",845423,25.7461892,84.0132722,ChIJ____xONtkjkRmG5xWTHQ6cI,https://www.google.com/maps/place/?q=place_id:ChIJ____xONtkjkRmG5xWTHQ6cI,part_395,2026-09-20 20:20:36
