business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taralahi bahadurpur darbhanga bihar,Property Developers,Housing development,Housing development,846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",N/A,N/A,4.0,,"4V45+HMW, Taralahi, Bihar 846003",846003,26.106480299999998,85.8592044,ChIJcZ2KfAC57TkRyPOqsitDtrg,https://www.google.com/maps/place/?q=place_id:ChIJcZ2KfAC57TkRyPOqsitDtrg,part_395,2026-09-20 20:39:19
Siddiqui house,Property Developers,Housing society,Housing society,846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",N/A,N/A,4.0,,"4V77+9QH, Shahpur, Ojhaul St, laheriasarai, Bahadurpur, Darbhanga, Bihar 846003",laheriasarai,26.1134363,85.8644997,ChIJdzm_iyi57TkRreWQ3f9EBRo,https://www.google.com/maps/place/?q=place_id:ChIJdzm_iyi57TkRreWQ3f9EBRo,part_395,2026-09-20 20:39:19
Vikash residential,Property Developers,Housing development,Housing development,846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",N/A,N/A,5.0,,"4RF8+6GX, Rampur Dih, Bihar 846003",846003,26.1231106,85.8163719,ChIJL_xmCQC77TkRrS4pDHVZhVg,https://www.google.com/maps/place/?q=place_id:ChIJL_xmCQC77TkRrS4pDHVZhVg,part_395,2026-09-20 20:39:19
CHOUDHARY FORM HOUSE PANCHOBH NEAR DARBHANGA AIIMS,Property Developers,Housing development,Housing development,846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",N/A,N/A,4.0,,"4RMH+CC7, हनुमाननगर, Udhopatti, Bihar 846003",846003,26.1335335,85.8285521,ChIJ--mtFgC77TkRng6NlQAtrmQ,https://www.google.com/maps/place/?q=place_id:ChIJ--mtFgC77TkRng6NlQAtrmQ,part_395,2026-09-20 20:39:19
कामत परिवार,Property Developers,Housing society,Housing society,846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",N/A,N/A,5.0,,"4RF8+8QF, Darbhanga, Rampur Dih, Bihar 846003",846003,26.123312499999997,85.8169219,ChIJ7ckq3sK77TkRwQqTI5mb7mE,https://www.google.com/maps/place/?q=place_id:ChIJ7ckq3sK77TkRwQqTI5mb7mE,part_395,2026-09-20 20:39:19
Heeralal,Property Developers,Housing society,Housing society,846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",N/A,N/A,5.0,,"Baghela, Bihar 846003",846003,26.1177405,85.8345401,ChIJ0wiBKyW77TkRI14nWgVpTB4,https://www.google.com/maps/place/?q=place_id:ChIJ0wiBKyW77TkRI14nWgVpTB4,part_395,2026-09-20 20:39:19
Mandal house (chandan),Property Developers,Housing society,Housing society,846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",N/A,N/A,,,"4R8R+W6G, Darbhanga, Baghela, Bihar 846003",846003,26.117324399999998,85.84056439999999,ChIJpd06YgC77TkRTSb4ir1sRS4,https://www.google.com/maps/place/?q=place_id:ChIJpd06YgC77TkRTSb4ir1sRS4,part_395,2026-09-20 20:39:19
Rampukar sahu,Property Developers,Housing society,Housing society,846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",N/A,N/A,4.0,,"Word-04, Taralahi Village Rd, Darbhanga, Taralahi, Bihar 846003",846003,26.113718199999997,85.86450529999999,ChIJZ16fEAC57TkRKjOCYhy1frs,https://www.google.com/maps/place/?q=place_id:ChIJZ16fEAC57TkRKjOCYhy1frs,part_395,2026-09-20 20:39:19
Mr. Aman Mishra House,Property Developers,Housing development,Housing development,846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",N/A,N/A,5.0,,"4V7F+24M, Ojhaul, Bihar 846003",846003,26.1125901,85.8727938,ChIJ-faIVwC57TkRp_UxyaA-vzo,https://www.google.com/maps/place/?q=place_id:ChIJ-faIVwC57TkRp_UxyaA-vzo,part_395,2026-09-20 20:39:19
Amitabh Builders And Developers Pvt Ltd,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",+91 88777 87818,http://www.jankivilla.com/,5.0,,"1st Floor, 3QJF+6V5 Pappu Yadav Building, South Of NH27, Kakarghati Chowk, Kolhanta Patori, Kolhatta, Bihar 846007",Kakarghati Chowk,26.080501299999998,85.7745977,ChIJubZbJQC77TkRNFiicAh_Yk4,https://www.google.com/maps/place/?q=place_id:ChIJubZbJQC77TkRNFiicAh_Yk4,part_395,2026-09-20 20:39:20
