business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anandpur Sub-Post Office,Offices,Post office,Post office,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,3.9,25,"3W6Q+3F4, Anandpur, Darbhanga, Bihar 847101",847101,26.060136999999997,85.93871709999999,ChIJ5yT2CqPA7TkRQorzcrDW1BE,https://www.google.com/maps/place/?q=place_id:ChIJ5yT2CqPA7TkRQorzcrDW1BE,part_395,2026-09-20 20:43:42
Darbhanga Mirzapur,Offices,Government office,Government office,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,3.0,2,"2WG9+VJ7, Mirja Pur, Bihar 847101",847101,26.027172399999998,85.9190371,ChIJaUUybQC_7TkRWGeMzpp0NZg,https://www.google.com/maps/place/?q=place_id:ChIJaUUybQC_7TkRWGeMzpp0NZg,part_395,2026-09-20 20:43:42
ADHAAR CARD CENTRE,Offices,Corporate office,"Corporate office, Aadhaar center",847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,4.2,34,"2WWX+GRJ, Singhiya - Darbhanga Rd, Surhachatti, Anar, Bihar 847101",847101,26.046333399999998,85.94951789999999,ChIJF_Gw55LA7TkRQmu95p8uaZM,https://www.google.com/maps/place/?q=place_id:ChIJF_Gw55LA7TkRQmu95p8uaZM,part_395,2026-09-20 20:43:42
TelcoInn Head Office,Offices,Corporate office,Corporate office,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 91281 35649,N/A,4.3,12,"Bhachhi, Bihar 847101",847101,26.0149269,86.0440148,ChIJ4S5k4VzC7TkRCMdWaeMVo08,https://www.google.com/maps/place/?q=place_id:ChIJ4S5k4VzC7TkRCMdWaeMVo08,part_395,2026-09-20 20:43:42
CSC,Offices,Government office,Government office,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 82298 70007,N/A,5.0,65,"2W9G+HC5, Hawasa, Bihar 847101",847101,26.0188801,85.9261211,ChIJzWudTQC_7TkRnCum3NrYIT8,https://www.google.com/maps/place/?q=place_id:ChIJzWudTQC_7TkRnCum3NrYIT8,part_395,2026-09-20 20:43:42
Post office jorja,Offices,Housing development,Housing development,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,4.5,2,"2X7P+2JJ, Jorja, Bihar 847101",847101,26.012598099999998,85.98652609999999,ChIJMSvcfADB7TkRIXJJn6n2gx4,https://www.google.com/maps/place/?q=place_id:ChIJMSvcfADB7TkRIXJJn6n2gx4,part_395,2026-09-20 20:43:42
Choudhary agency Airtel offiece,Offices,Corporate office,Corporate office,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 96318 90285,N/A,2.8,13,"Singhiya - Darbhanga Rd, Surhachatti, Singhauli, Bihar 847101",847101,26.0473499,85.9474132,ChIJre8osZPA7TkR3M_EVoNdNjA,https://www.google.com/maps/place/?q=place_id:ChIJre8osZPA7TkR3M_EVoNdNjA,part_395,2026-09-20 20:43:42
पानी संचालन केंद्र,Offices,Corporate office,Corporate office,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,5.0,1,"3W4X+QJG, Anantpur, Bihar 847101",847101,26.056925099999997,85.9490701,ChIJN9XJjkTB7TkReCMzvrtZDoM,https://www.google.com/maps/place/?q=place_id:ChIJN9XJjkTB7TkReCMzvrtZDoM,part_395,2026-09-20 20:43:42
Mahendra Das -Sarpanch pator,Offices,Government office,Government office,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,5.0,1,"ग्राम रामपुरा, वार्ड संख्या 02, हायाघाट, Pator, Parsauni, Bihar 847101",हायाघाट,26.0634433,85.942548,ChIJ990NdmHB7TkRTN1fjixR-DU,https://www.google.com/maps/place/?q=place_id:ChIJ990NdmHB7TkRTN1fjixR-DU,part_395,2026-09-20 20:43:42
Bihar Welfare Trust Regd.Office,Offices,Tribal headquarters,Tribal headquarters,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,3.7,3,"22G5+7F9, Sirua, Khaira, Bihar 847101",847101,26.025651399999997,86.00873539999999,ChIJo24g7obB7TkRQjFv5zD7Xw0,https://www.google.com/maps/place/?q=place_id:ChIJo24g7obB7TkRQjFv5zD7Xw0,part_395,2026-09-20 20:43:42
Sangam Jeevika M G S,Offices,Corporate office,Corporate office,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,4.3,3,"327P+QXH, daing, Baghaul, Atahar, Bihar 847101",daing,26.0644299,86.0374867,ChIJMf4_Ob3D7TkRmlbwEIHH2kE,https://www.google.com/maps/place/?q=place_id:ChIJMf4_Ob3D7TkRmlbwEIHH2kE,part_395,2026-09-20 20:43:42
Panchyat Sarker Bhawan Rambhadrapur Bahadurpur Darbhanga pin 847101,Offices,Government office,Government office,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,5.0,1,"XVG5+HRF, Rambhadrapur, Bihar 847301",847101,25.976434899999997,85.85956089999999,ChIJcygqHQCV7TkRWpb0IoV09H8,https://www.google.com/maps/place/?q=place_id:ChIJcygqHQCV7TkRWpb0IoV09H8,part_395,2026-09-20 20:43:42
Panchayat Sarkar Bhawan Dhanauli,Offices,Government office,Government office,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,5.0,1,"225G+4HQ, Dhanouli, Bihar 847101",847101,26.008240699999998,86.02591579999999,ChIJy67kDQDD7TkRI5zHMKll4Nc,https://www.google.com/maps/place/?q=place_id:ChIJy67kDQDD7TkRI5zHMKll4Nc,part_395,2026-09-20 20:43:42
Mr Rajbalit kumar,Offices,Housing authority,Housing authority,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,5.0,1,"X3X3+3CJ, Baheri, Sadhua, Bihar 847101",847101,25.997703299999998,86.0535268,ChIJudiyFgDD7TkRsfdxOWdd-JA,https://www.google.com/maps/place/?q=place_id:ChIJudiyFgDD7TkRsfdxOWdd-JA,part_395,2026-09-20 20:43:42
Mani Kant yadav Mukhiya Office Ujjaina Baheri,Offices,Housing complex,Housing complex,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,2.0,1,"22HQ+6C2, Bhachhi Rd, Ujjaina, Bihar 847101",847101,26.0289364,86.0381403,ChIJ4-SNWHXD7TkRT6XSunEZLcE,https://www.google.com/maps/place/?q=place_id:ChIJ4-SNWHXD7TkRT6XSunEZLcE,part_395,2026-09-20 20:43:42
Quadrix tech infra projects Pvt Ltd,Offices,Corporate office,Corporate office,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,http://www.quadrixtechinfra.com/,5.0,2,"222G+7JM, Dhanouli, Bihar 847101",847101,26.0006399,86.02692429999999,ChIJX1lG6JXD7TkRm6iGRUGvAno,https://www.google.com/maps/place/?q=place_id:ChIJX1lG6JXD7TkRm6iGRUGvAno,part_395,2026-09-20 20:43:42
Post Office Nimaithi,Offices,Post office,Post office,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,4.0,4,"2XQ9+JV8, Nimaithi, Bihar 847101",847101,26.039028599999998,85.9697107,ChIJzXyS2_3A7TkRkBkqo3liqVc,https://www.google.com/maps/place/?q=place_id:ChIJzXyS2_3A7TkRkBkqo3liqVc,part_395,2026-09-20 20:43:42
Rice mil Belhi,Offices,Government office,Government office,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,5.0,2,"X3HQ+WR2, Belhi baheri, Amta, Bihar 847105",847101,25.9797746,86.0895257,ChIJWyFxPwDp7TkRGavGZAZo95s,https://www.google.com/maps/place/?q=place_id:ChIJWyFxPwDp7TkRGavGZAZo95s,part_395,2026-09-20 20:43:43
North Bihar Power Distribution Company Limited Baheri,Offices,Electrical equipment supplier,Electrical equipment supplier,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 77638 14976,N/A,3.6,7,"W2WQ+Q2H, Darbhanga, Bihar 847105",847101,25.9469395,86.0376134,ChIJwx_N96Pp7TkRB67flLVZQtI,https://www.google.com/maps/place/?q=place_id:ChIJwx_N96Pp7TkRB67flLVZQtI,part_395,2026-09-20 20:43:43
"H.S.R.P,J.S.J market,Dekuli,Mirzapur",Offices,Corporate office,Corporate office,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,3.6,31,"3WQ7+GR4, Singhiya - Darbhanga Rd, Mirzapur, Bihar 846001",847101,26.0887602,85.9145679,ChIJ-4OtoVa57TkRDvOSeLyrckk,https://www.google.com/maps/place/?q=place_id:ChIJ-4OtoVa57TkRDvOSeLyrckk,part_395,2026-09-20 20:43:43
Post Office Srirampur,Offices,Government office,Government office,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,5.0,1,"2WMV+WJ7, Shri Rampur, Bihar 847101",847101,26.0347807,85.9440508,ChIJ79c4YADB7TkRCgjG30VNP4M,https://www.google.com/maps/place/?q=place_id:ChIJ79c4YADB7TkRCgjG30VNP4M,part_395,2026-09-20 20:43:43
PATOR POST OFFICE BO,Offices,Post office,Post office,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,5.0,2,"3XC3+4F9, Ujjaina Rd, Pator, Bihar 847101",847101,26.0702867,85.9537308,ChIJe1oIGADB7TkRL-0xRUyWdZo,https://www.google.com/maps/place/?q=place_id:ChIJe1oIGADB7TkRL-0xRUyWdZo,part_395,2026-09-20 20:43:43
Parauna,Offices,Government office,Government office,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,5.0,1,"3X4X+M32, Parauna, Bihar 847101",847101,26.0572904,85.9972295,ChIJ_30eNQDB7TkREdDHIGNLUAU,https://www.google.com/maps/place/?q=place_id:ChIJ_30eNQDB7TkREdDHIGNLUAU,part_395,2026-09-20 20:43:43
All Corporate Job Placement AnD Cansultancy Services.! 👨‍💼💫🏆,Offices,Unemployment office,Unemployment office,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 79797 37998,N/A,5.0,1,"Shivram, Baheri, Bihar 847101",847101,26.0018259,86.0569469,ChIJZYXhf-7D7TkRTmYaeIZkrOQ,https://www.google.com/maps/place/?q=place_id:ChIJZYXhf-7D7TkRTmYaeIZkrOQ,part_395,2026-09-20 20:43:43
ग्राम पंचायत राज पतोर दरभंगा बिहार,Offices,Government office,Government office,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,5.0,4,"3X63+XVH, Pator, Bihar 847101",847101,26.062442299999997,85.9547339,ChIJnTiKW3rB7TkRPw2Hp_BcKbo,https://www.google.com/maps/place/?q=place_id:ChIJnTiKW3rB7TkRPw2Hp_BcKbo,part_395,2026-09-20 20:43:43
Baskatti Post Office,Offices,Central Government Office,"Central Government Office, Post office",847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,3.4,14,"232H+RHG, Semram, Bihar 847101",847101,26.002067399999998,86.0789499,ChIJAX5AgLXD7TkRLXnuojAJFIo,https://www.google.com/maps/place/?q=place_id:ChIJAX5AgLXD7TkRLXnuojAJFIo,part_395,2026-09-20 20:43:43
