business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jai Santoshi Maa Lodge And Flat House,Guesthouse,Apartment building,"Apartment building, Service establishment",847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,4.8,,"Jai Santoshi Maa Lodge And Flat House, 847108, India",847108,26.3114965,86.57227639999999,ChIJIcBHYpFh7jkRxB64qYUKPm4,https://www.google.com/maps/place/?q=place_id:ChIJIcBHYpFh7jkRxB64qYUKPm4,part_395,2026-09-20 20:47:34
Baidyanath Sharma Lodge,Guesthouse,Hotel,Hotel,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,5.0,,"8H7G+F42, Station Rd, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.313637699999997,86.5752747,ChIJZRtpU51h7jkRBLdZi6CctFc,https://www.google.com/maps/place/?q=place_id:ChIJZRtpU51h7jkRBLdZi6CctFc,part_395,2026-09-20 20:47:34
Anand rest house,Guesthouse,Hotel,"Hotel, Hardware store",847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 95345 80650,N/A,4.4,,"shop no 05 ward no 11, Bhagat singh chowk, near by kali mandir, Nirmali, Bihar 847452",847108,26.3066212,86.5753174,ChIJcyLIH6Jg7jkRnt23qNJ40JQ,https://www.google.com/maps/place/?q=place_id:ChIJcyLIH6Jg7jkRnt23qNJ40JQ,part_395,2026-09-20 20:47:34
BOYS lodge,Guesthouse,Apartment building,Apartment building,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,,,"9F7R+QRJ, Siswabarhi, Mahathaur Khurd, Bihar 847409",847108,26.364466699999998,86.49202969999999,ChIJmfXeWQBj7jkR3ai3ja_pSQs,https://www.google.com/maps/place/?q=place_id:ChIJmfXeWQBj7jkR3ai3ja_pSQs,part_395,2026-09-20 20:47:34
Rajnagar Guest House,Guesthouse,Hotel,Hotel,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 62014 11893,N/A,4.2,,"Guest House, Bhati Chowk, Rajnagar, Bihar 847235",Rajnagar,26.396828,86.1586051,ChIJGXEoYHst7DkRNFaM84st7Yc,https://www.google.com/maps/place/?q=place_id:ChIJGXEoYHst7DkRNFaM84st7Yc,part_395,2026-09-20 20:47:34
Aahi Lodge,Guesthouse,Lodge,Lodge,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,5.0,,"8H57+3G4, in front of HPS COLLEGE, Nirmali, Bangama South, Bihar 847452",847108,26.307630099999997,86.5638304,ChIJS1fpO3Fh7jkRejnvH4flofY,https://www.google.com/maps/place/?q=place_id:ChIJS1fpO3Fh7jkRejnvH4flofY,part_395,2026-09-20 20:47:34
Rohit Kumar House,Guesthouse,Guest house,"Guest house, Housing society",847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 89695 71025,https://www.instagram.com/rohitkumarias1?igsh=MTRpZXR1eDV6bG9yZw==,5.0,,"Hariyahi, 08, Post Office, NH 57, near airtel tower, Majari, Nirmali, Bihar 847452",847108,26.3160393,86.617088,ChIJS_M9kltf7jkRjpbEM6UY_Bk,https://www.google.com/maps/place/?q=place_id:ChIJS_M9kltf7jkRjpbEM6UY_Bk,part_395,2026-09-20 20:47:34
Hotel rakesh,Guesthouse,Hotel,Hotel,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 95257 26938,N/A,4.3,27.0,"Mahila College Rd, Ward No 18, Professor's Colony, Bara Bazar, Madhubani, Bihar 847211","Ward No 18, Professor's Colony, Bara Bazar",26.3504506,86.0739438,ChIJA9QlR0jN7TkRB3mcYWyL8ck,https://www.google.com/maps/place/?q=place_id:ChIJA9QlR0jN7TkRB3mcYWyL8ck,part_395,2026-09-20 20:47:34
झिटकी,Guesthouse,Cottage village,Cottage village,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,4.1,,"8HWM+VVC, Jhitki, Dhabauli, Bangama South, Baruwar, Bihar 847108",Dhabauli,26.3471875,86.5846406,ChIJxRNmDzZf7jkR6kiL1YmjU9s,https://www.google.com/maps/place/?q=place_id:ChIJxRNmDzZf7jkR6kiL1YmjU9s,part_395,2026-09-20 20:47:35
Siddhi Enterprises,Guesthouse,Home Stay,Home Stay,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,5.0,,"Ladaniya-Kaluahi-Baruaar Marg, Bihar 847108",847108,26.4433451,86.6170392,ChIJO4bs5QH17jkRo5FXat_aowc,https://www.google.com/maps/place/?q=place_id:ChIJO4bs5QH17jkRo5FXat_aowc,part_395,2026-09-20 20:47:35
