business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Darbhanga Bazaar Office,Offices,Corporate office,Corporate office,846009,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laxmisagar SO Darbhanga, Dhoi BO, Kabaria Khutwara BO",N/A,N/A,4.0,1.0,"4WH8+XV2, Bhairopatti Village, Darbhanga, Rasulpur Kalan, Bihar 846009",Bhairopatti Village,26.1298991,85.9171294,ChIJoXEKrxq57TkR87qJoXe4bnY,https://www.google.com/maps/place/?q=place_id:ChIJoXEKrxq57TkR87qJoXe4bnY,part_395,2026-09-20 20:43:04
C.E Office WRD Darbhanga,Offices,Government office,Government office,846009,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laxmisagar SO Darbhanga, Dhoi BO, Kabaria Khutwara BO",N/A,N/A,4.8,5.0,"4WWH+78G, Donar, Behat, Bihar 846009",Donar,26.1456815,85.9283224,ChIJqX91ORK57TkRHr9AO96Xh9E,https://www.google.com/maps/place/?q=place_id:ChIJqX91ORK57TkRHr9AO96Xh9E,part_395,2026-09-20 20:43:04
"Kisan Bhavan, Near Darbhanga Sadar BRC Office",Offices,Corporate office,Corporate office,846009,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laxmisagar SO Darbhanga, Dhoi BO, Kabaria Khutwara BO",+91 93864 45443,N/A,4.3,4.0,"4WX7+C62, Donar, Darbhanga, Bihar 846009",Donar,26.148510299999998,85.91302329999999,ChIJIzn2L2u47TkRYrXzZWWa_Ks,https://www.google.com/maps/place/?q=place_id:ChIJIzn2L2u47TkRYrXzZWWa_Ks,part_395,2026-09-20 20:43:04
Kosi Project Office Donar,Offices,Government office,Government office,846009,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laxmisagar SO Darbhanga, Dhoi BO, Kabaria Khutwara BO",N/A,N/A,4.0,5.0,"4WWH+765, Donar, Behat, Bihar 846009",Donar,26.1456458,85.9281096,ChIJX1TqjoS57TkRoBQJryliivg,https://www.google.com/maps/place/?q=place_id:ChIJX1TqjoS57TkRoBQJryliivg,part_395,2026-09-20 20:43:04
Pashupalan office,Offices,Corporate office,Corporate office,846009,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laxmisagar SO Darbhanga, Dhoi BO, Kabaria Khutwara BO",N/A,N/A,3.8,8.0,"5W65+VR5, Lakshmi Sagar Road, Lakshmisagar, Darbhanga, Bihar 846009",Lakshmisagar,26.162143699999998,85.9096007,ChIJWbJvLcO57TkREoM3at5zO98,https://www.google.com/maps/place/?q=place_id:ChIJWbJvLcO57TkREoM3at5zO98,part_395,2026-09-20 20:43:04
"Kabirchak, Post Office",Offices,Post office,Post office,846009,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laxmisagar SO Darbhanga, Dhoi BO, Kabaria Khutwara BO",N/A,N/A,3.8,8.0,"4WW9+R78, Donar, Kabir Chak, Bihar 846009",Donar,26.1470275,85.91820899999999,ChIJ3Um1mqW57TkRpotaCbuTh6U,https://www.google.com/maps/place/?q=place_id:ChIJ3Um1mqW57TkRpotaCbuTh6U,part_395,2026-09-20 20:43:04
Darbhanga namakan zone educational consultency,Offices,Corporate office,Corporate office,846009,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laxmisagar SO Darbhanga, Dhoi BO, Kabaria Khutwara BO",N/A,N/A,5.0,,"4WQC+G3V, Indra colony Market complex,near nagmandir allpati darbhanga pin code, Bihar 846003",Bhairopatti Village,26.1346258,85.9119628,ChIJQU-wGQC57TkROB1RWe-yOvE,https://www.google.com/maps/place/?q=place_id:ChIJQU-wGQC57TkROB1RWe-yOvE,part_395,2026-09-20 20:43:05
SID International - Darbhanga,Offices,Employment agency,Employment agency,846009,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laxmisagar SO Darbhanga, Dhoi BO, Kabaria Khutwara BO",N/A,N/A,3.7,,"First Floor, SID International, Raj Complex, Poor Home Road, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.1529873,85.9045811,ChIJE8ycF2q57TkRUlxD3NH47TA,https://www.google.com/maps/place/?q=place_id:ChIJE8ycF2q57TkRUlxD3NH47TA,part_395,2026-09-20 20:43:05
Vasudha Kendra,Offices,Copy shop,"Copy shop, Aadhaar center, Lamination service, Print shop, Typist",846009,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laxmisagar SO Darbhanga, Dhoi BO, Kabaria Khutwara BO",+91 93348 82054,N/A,4.2,,"Ganj Bajitpur, near Jila Udyog, Darbhanga, Bihar 846009",Bhairopatti,26.1448795,85.9241571,ChIJyefp6nO47TkRE5LC-sij2GE,https://www.google.com/maps/place/?q=place_id:ChIJyefp6nO47TkRE5LC-sij2GE,part_395,2026-09-20 20:43:05
ARYA TECHNICAL,Offices,Corporate office,Corporate office,846009,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laxmisagar SO Darbhanga, Dhoi BO, Kabaria Khutwara BO",+91 89359 55873,N/A,3.4,,"Donar, Darbhanga, Bihar 846009",Donar,26.1452247,85.91338239999999,ChIJ_____2q47TkRSmOu2u0xIss,https://www.google.com/maps/place/?q=place_id:ChIJ_____2q47TkRSmOu2u0xIss,part_395,2026-09-20 20:43:05
