business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital Seva Common Service,Common Service Center (CSC) / E-Seva,Public works department,Public works department,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99558 39617,N/A,4.0,,"496Q+QWJ, Amgola Rd, near Orient club, Mahammadpur Kazi, Satsang Vihar, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Satsang Vihar",26.1119608,85.3897561,ChIJpfEXuP0Q7TkRo-GPTZJWDxA,https://www.google.com/maps/place/?q=place_id:ChIJpfEXuP0Q7TkRo-GPTZJWDxA,part_395,2026-09-20 20:47:03
CSC Center Gita Enterprises,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 88735 57465,N/A,4.8,,"Kacchi Pakki Bus Stand Road, Attardah, Bhikanpur Dih, Patepur, Muzaffarpur, Bihar 842002","Attardah, Bhikanpur Dih, Patepur",26.095553,85.38902689999999,ChIJwXfO6Q8R7TkRxSN0cEi3BeE,https://www.google.com/maps/place/?q=place_id:ChIJwXfO6Q8R7TkRxSN0cEi3BeE,part_395,2026-09-20 20:47:03
Common Service Centre,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 82926 11772,N/A,3.7,,"Yadav Nagar Rd, Krishna Bihar Colony, Bhagwanpur, Muzaffarpur, Bihar 843113",Krishna Bihar Colony,26.1179769,85.35253399999999,ChIJBwmrBy0X7TkRY_izzOMQubE,https://www.google.com/maps/place/?q=place_id:ChIJBwmrBy0X7TkRY_izzOMQubE,part_395,2026-09-20 20:47:03
Sahil Mobile& Digital Seva Kendra CSC E-governance services,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 87979 51304,N/A,4.9,,"Hospital Chowk, Minapur, Bihar 843128",847107,26.2812488,85.3378694,ChIJx1eqO0cf7TkRymVjr8KStrY,https://www.google.com/maps/place/?q=place_id:ChIJx1eqO0cf7TkRymVjr8KStrY,part_395,2026-09-20 20:47:03
Csc Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 88640 77787,N/A,4.9,,"samaudayik bhawan, Ahiyapur, Bihar 842001",847107,26.1505063,85.4044851,ChIJWbsxA78R7TkRfrc10SXnwZc,https://www.google.com/maps/place/?q=place_id:ChIJWbsxA78R7TkRfrc10SXnwZc,part_395,2026-09-20 20:47:03
CSC DIGITAL SEVA students care,Common Service Center (CSC) / E-Seva,Stationery store,Stationery store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 62008 57276,N/A,5.0,,"Gandhi Nagar, Kolhua Chowk, Bairia, Muzaffarpur, Bihar 843108","Gandhi Nagar, Kolhua Chowk",26.1517733,85.35429359999999,ChIJl0BR1bIX7TkRPrSTLeecu4w,https://www.google.com/maps/place/?q=place_id:ChIJl0BR1bIX7TkRPrSTLeecu4w,part_395,2026-09-20 20:47:03
CSC DIGITAL SEVA,Common Service Center (CSC) / E-Seva,Bank,Bank,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 79030 30537,N/A,5.0,,"MARIPUR, Raghunathpur, Bihar 843119",847107,26.0425734,85.4637451,ChIJHZ6C96AN7TkROBu2Fq6dJQU,https://www.google.com/maps/place/?q=place_id:ChIJHZ6C96AN7TkROBu2Fq6dJQU,part_395,2026-09-20 20:47:03
CSC HEAD OFFICE MUZAFFARPUR KHABRA,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.1,,"0186, Muzaffarpur, Bihar 842002","Attardah, Patepur",26.0921123,85.3911146,ChIJ04VQ8dsR7TkR1yw2D3T3RBw,https://www.google.com/maps/place/?q=place_id:ChIJ04VQ8dsR7TkR1yw2D3T3RBw,part_395,2026-09-20 20:47:03
CSC SANJEET INTERNET CAFE ( common service centre),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 62871 35244,https://cscsanjeetinternetcafe.durable.co/?pt=NjRhYmQ2MzZjZjE3ZDZlZDNkNmRkMGMyOjE2ODg5OTExNTIuNzc4OnByZXZpZXc=,3.7,,"mosque, NEAR FAKULI MOSQUE, Nh 22 FAKULI MADRSHA SE PURAB, near Fakuli, Muzaffarpur, Bihar 844118",847107,25.951960099999997,85.3028016,ChIJUwWN9q9r7TkRCTP4QuTPJx4,https://www.google.com/maps/place/?q=place_id:ChIJUwWN9q9r7TkRCTP4QuTPJx4,part_395,2026-09-20 20:47:03
Shambha CSC Center,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99103 22473,https://www.worldkart.in/,3.0,,"House No.30, Ward 2, Dubaha Police station Sakra, Bihar 843104",847107,25.9390999,85.5920787,ChIJHZDwWMCf7TkRKNmX7l4V6vw,https://www.google.com/maps/place/?q=place_id:ChIJHZDwWMCf7TkRKNmX7l4V6vw,part_395,2026-09-20 20:47:03
