business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modern Sanitation,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 93349 09122,N/A,4.1,,"Chatta Chowk, near North Bihar Hero, Muzaffarpur, Bihar 842001",Pokhraira,26.118281999999997,85.37775599999999,ChIJ1xUHqucQ7TkReMZ5ZR0EbpQ,https://www.google.com/maps/place/?q=place_id:ChIJ1xUHqucQ7TkReMZ5ZR0EbpQ,part_395,2026-09-20 20:46:52
Bhavya Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 87897 48240,N/A,4.9,,"Akharaghat Rd, opp. K.F.C, Akharghat, Muzaffarpur, Bihar 842001",Akharghat,26.131179399999997,85.38861829999999,ChIJuVxXiYgR7TkRJ5a1dJz6Z34,https://www.google.com/maps/place/?q=place_id:ChIJuVxXiYgR7TkRJ5a1dJz6Z34,part_395,2026-09-20 20:46:52
Rajmahal,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 93349 26834,N/A,4.3,,"Ramdayalu Nagar, Maharana Pratap Nagar Rd, nearby SBI Bank, Bhikhanpura, Pragya Nagar, Muzaffarpur, Bihar 843113","Bhikhanpura, Pragya Nagar",26.0941603,85.38135199999999,ChIJTSTWEtIQ7TkRKru5EF69izg,https://www.google.com/maps/place/?q=place_id:ChIJTSTWEtIQ7TkRKru5EF69izg,part_395,2026-09-20 20:46:52
AARAV SANITARY,Sanitaryware and Bathroom Fittings,Building materials supplier,Building materials supplier,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 95767 17859,N/A,,,"Hospital Road, Prabhat Tara Rd, near j j prep school, Muzaffarpur, Bihar 843113",847107,26.115071,85.3566608,ChIJM8z4B4AR7TkRcWIHeyBwWzk,https://www.google.com/maps/place/?q=place_id:ChIJM8z4B4AR7TkRcWIHeyBwWzk,part_395,2026-09-20 20:46:52
Matajee jaquar Sanitary ware Exclusive Showroom,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 98529 48311,N/A,4.4,,"Kalambagh Rd, Mahammadpur Kazi, Pokhraira, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Pokhraira",26.111176399999998,85.3856953,ChIJGQvUYFcR7TkRPf3OK0tC6H8,https://www.google.com/maps/place/?q=place_id:ChIJGQvUYFcR7TkRPf3OK0tC6H8,part_395,2026-09-20 20:46:53
MAHAVIR SANITARY,Sanitaryware and Bathroom Fittings,Home goods store,Home goods store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 98350 57772,N/A,4.8,,"Kacchi Pakki Bus Stand Road, Attardah, Bhikanpur Dih, Patepur, Muzaffarpur, Bihar 842002","Attardah, Bhikanpur Dih, Patepur",26.0965478,85.3893926,ChIJ28DAEg8R7TkROCl6wEflvNg,https://www.google.com/maps/place/?q=place_id:ChIJ28DAEg8R7TkROCl6wEflvNg,part_395,2026-09-20 20:46:53
Ganpati Traders Sanitary & Hardware,Sanitaryware and Bathroom Fittings,Hardware store,"Hardware store, Toiletries Store",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.6,,"Infront Of Hotel Kailash Tower, near HDFC Bank, Bhagwanpur, Bihar 842001","Alkapuri Colony, Bishundatpur",26.1228399,85.3583203,ChIJudGD9mgR7TkRg1ZoKF4vNQM,https://www.google.com/maps/place/?q=place_id:ChIJudGD9mgR7TkRg1ZoKF4vNQM,part_395,2026-09-20 20:46:53
Sam Enterprises,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Plumbing supply store, Building materials supplier, Ceramics wholesaler, Hardware store, Hot water system supplier, Pipe supplier, Pipes Wholesaler, Plumber, Water Pump Supplier",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99738 42228,https://www.facebook.com/SamEnterprisesbairiya/,4.7,,"NH 27, Jaiprakash Nagar, Sadatpur, Muzaffarpur, Bihar 843113",Jaiprakash Nagar,26.148339099999998,85.3438639,ChIJa8s6Q0cX7TkRi44FZGHmo3M,https://www.google.com/maps/place/?q=place_id:ChIJa8s6Q0cX7TkRi44FZGHmo3M,part_395,2026-09-20 20:46:53
"J.K SALES |A Unit of JALKAL TRADING| {Deals in Jaquar,Essco,Ark,Sintex,Ashirvad}",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Pipe supplier",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 94312 39965,https://myhitechstore.com/store/jalkaltrading,4.8,,"Jawahar Lal Rd, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.1234739,85.3878185,ChIJjXhgvxYR7TkRwuMK_IIw9os,https://www.google.com/maps/place/?q=place_id:ChIJjXhgvxYR7TkRwuMK_IIw9os,part_395,2026-09-20 20:46:53
Shivam Trading - Bathroom Sanitaryware,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Plumber",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,https://shivam-trading-78176.store.shoopy.in/,5.0,,"OPP JAISWAL EYE HOSPITAL, IMALI CHATTI, CHOWK, Maripur Main Rd, near OVERBRIDGE, Muzaffarpur, Bihar 842001",Brahmapura,26.1266017,85.3736006,ChIJu_gPH7UR7TkRdDvjuukXN_Q,https://www.google.com/maps/place/?q=place_id:ChIJu_gPH7UR7TkRdDvjuukXN_Q,part_395,2026-09-20 20:46:53
Sanitary House,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Marble supplier, Tire shop",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 90971 57009,N/A,4.0,,"49FQ+387, Jawahar Lal Rd, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.1226542,85.3882946,ChIJLQloYfAQ7TkRqahtKbHLC3Y,https://www.google.com/maps/place/?q=place_id:ChIJLQloYfAQ7TkRqahtKbHLC3Y,part_395,2026-09-20 20:46:53
BIHAR TRADING COMPANY,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 89872 11034,N/A,4.8,,"OLD, Purani Motihari Rd, Jaiprakash Nagar, Paigamber Pur Kolhua, Sadatpur, Bihar 843108",Jaiprakash Nagar,26.156927999999997,85.35043449999999,ChIJDUtker8Z7TkRYO_99xFltYk,https://www.google.com/maps/place/?q=place_id:ChIJDUtker8Z7TkRYO_99xFltYk,part_395,2026-09-20 20:46:53
aapoorti traders,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,5.0,,"Musahri, Muzaffarpur, Bihar 842001",Musahri,26.1240097,85.38793419999999,ChIJzeqSUfAQ7TkRMkvn4xv90XU,https://www.google.com/maps/place/?q=place_id:ChIJzeqSUfAQ7TkRMkvn4xv90XU,part_395,2026-09-20 20:46:53
