business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Gupta Marble and Sanitary - Sleek Studio - Modular Kitchen, Cabinets, Wardrobe and Fitted Furniture",Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Cabinet store, Countertop store, Furniture Manufacturer, Furniture wholesaler, Interior Decorator, Kitchen supply store",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 99058 22020,https://www.beautifulhomes.asianpaints.com/sleek-kitchens.html,,,"Gupta Complex, nr. Punjab & Sind Bank, Donar, Darbhanga, Bihar 846003",Donar,26.143355099999997,85.9081521,ChIJ2SibdVu57TkRtkgESnURfMQ,https://www.google.com/maps/place/?q=place_id:ChIJ2SibdVu57TkRtkgESnURfMQ,part_395,2026-09-20 20:37:50
Mahendra Sharma Furniture & Aluminum Works | Carpenter | Wood Carpenter | Wood Chokhat Mistri | Suresh Sharma,Modular Kitchen Manufacturer,Carpenter,"Carpenter, Aluminum window, Door manufacturer, Furniture maker, Furniture repair shop, Kitchen furniture store, Kitchen remodeler, Window installation service, Woodworker",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 85214 56234,N/A,4.7,18.0,"Naka No.5, Laheriasarai, Darbhanga, Bihar 846004",Laheriasarai,26.1453892,85.89945449999999,ChIJdVumFeK57TkRF1O8FopqEc0,https://www.google.com/maps/place/?q=place_id:ChIJdVumFeK57TkRF1O8FopqEc0,part_395,2026-09-20 20:37:50
Gupta Home Decor Modular kitchen,Modular Kitchen Manufacturer,Interior Decorator,"Interior Decorator, Bedding store, Carpet store, Curtain supplier and maker, Fitted furniture supplier, Mattress store, Theatrical costume supplier",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 99058 22020,N/A,5.0,8.0,"Gupta Home Decor, Vip Road, Chowk, Donar, Darbhanga, Bihar 846003",Donar,26.143272699999997,85.9081523,ChIJK4PQdl257TkR_RcqlPYwBHA,https://www.google.com/maps/place/?q=place_id:ChIJK4PQdl257TkR_RcqlPYwBHA,part_395,2026-09-20 20:37:50
"Ultrafresh Modular Solutions Powered By Prestige - Darbhanga, Bihar",Modular Kitchen Manufacturer,Furniture store,"Furniture store, Cabinet store, Home improvement store, Interior designer, Kitchen furniture store, Kitchen remodeler",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,https://www.ultrafreshindia.com/,4.2,26.0,"Infront of, Bhagat Singh Chowk Road, near Darbhanga Tower, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.153901599999998,85.89305019999999,ChIJd98nj5W57TkRRo67JOtl2cw,https://www.google.com/maps/place/?q=place_id:ChIJd98nj5W57TkRRo67JOtl2cw,part_395,2026-09-20 20:37:50
Roshan Kumar Marbal And Tiles work Darbhanga,Modular Kitchen Manufacturer,Marble contractor,Marble contractor,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 79737 84886,N/A,4.9,12.0,"Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.1515748,85.8972423,ChIJC36iExi57TkRlj87cz5CTlw,https://www.google.com/maps/place/?q=place_id:ChIJC36iExi57TkRlj87cz5CTlw,part_395,2026-09-20 20:37:50
Total Homes,Modular Kitchen Manufacturer,Plywood supplier,"Plywood supplier, Aluminum window, Hardware store, Interior designer, Steel fabricator",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 95079 18636,https://total-homes.grexa.site/,5.0,13.0,"Naka no 8, Public School, Durga mandir, near dss, Chunabhatti, Darbhanga, Padri, Bihar 846004",Chunabhatti,26.1681732,85.9163931,ChIJw1CGmf257TkRLSllYG9I1JE,https://www.google.com/maps/place/?q=place_id:ChIJw1CGmf257TkRLSllYG9I1JE,part_395,2026-09-20 20:37:50
Shree Ram Traders,Modular Kitchen Manufacturer,Plywood supplier,"Plywood supplier, Acrylic Dealer, Aluminum window, Door supplier, Glass shop, Hardware store, Interior designer, Kitchen furniture store, Modular home dealer",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 76546 54499,N/A,4.7,10.0,"near naka no.3 ,ganesh mandir, Bara Bazar Rd, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.1583281,85.8915529,ChIJ4TxpH2657TkRc7tS6MqbDhs,https://www.google.com/maps/place/?q=place_id:ChIJ4TxpH2657TkRc7tS6MqbDhs,part_395,2026-09-20 20:37:50
Maa Ambe Kitchen Care,Modular Kitchen Manufacturer,Kitchen supply store,"Kitchen supply store, Repair service",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 84098 37633,N/A,5.0,4.0,"4WV6+R9W, Dilawarpur, Donar, Darbhanga, Bihar 846009",Donar,26.1446212,85.9109438,ChIJ6YKpbGq47TkR04wqFv3BMLk,https://www.google.com/maps/place/?q=place_id:ChIJ6YKpbGq47TkR04wqFv3BMLk,part_395,2026-09-20 20:37:50
INODAY PLYWOOD,Modular Kitchen Manufacturer,Plywood supplier,"Plywood supplier, Hardware store",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 80925 39918,N/A,4.8,92.0,"Naka No 2, Isha Nath Bhawan, beside Sarvajanik Durga Mandir, Mansaar Colony, Kadirabad, Bihar 846004",Mansaar Colony,26.1656032,85.8908002,ChIJOU8Hniy47TkR2JWlioy1GQU,https://www.google.com/maps/place/?q=place_id:ChIJOU8Hniy47TkR2JWlioy1GQU,part_395,2026-09-20 20:37:50
Asian Paints Beautiful Homes Painting Service,Modular Kitchen Manufacturer,Painter,Painter,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 96198 57065,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,1.0,"Behari Road Laherisarai, Mirzapur, Dekuli, Darbhanga, Bihar 846002",Mirzapur,26.089700999999998,85.913506,ChIJ3c7F4Me57TkRrCOSSryFi6I,https://www.google.com/maps/place/?q=place_id:ChIJ3c7F4Me57TkRrCOSSryFi6I,part_395,2026-09-20 20:37:50
Godrej Interio,Modular Kitchen Manufacturer,Furniture store,Furniture store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 84092 73675,https://interio.com/furniture-stores/Bihar/Darbhanga/Lalbagh/WDX000038/,,,"5V3R+MJJ, Tower Chowk, Shivaji Nagar, Lal Bagh, Darbhanga, Bihar 846004","Shivaji Nagar, Lal Bagh",26.154204099999998,85.89150579999999,ChIJvc3QgjS47TkRV2TeI5ZmjuA,https://www.google.com/maps/place/?q=place_id:ChIJvc3QgjS47TkRV2TeI5ZmjuA,part_395,2026-09-20 20:37:50
Modular kitchen home appliance,Modular Kitchen Manufacturer,Modular home dealer,Modular home dealer,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,http://www.modularkitchen.com/,5.0,1.0,"4WR3+CHG, Donar, Darbhanga, Bihar 846004",Donar,26.141051299999997,85.903965,ChIJI7T8mQe57TkRZNmwIumIzQY,https://www.google.com/maps/place/?q=place_id:ChIJI7T8mQe57TkRZNmwIumIzQY,part_395,2026-09-20 20:37:52
