business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shayama Food Corner,Fast Food and Chaat Corner,Family restaurant,Family restaurant,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 83209 94335,N/A,5.0,,"chook, Ekmi Rd, Friends Colony, Baquar Gunj, Sobhan, Darbhanga, Bihar 846001","Friends Colony, Baquar Gunj",26.1197338,85.8859374,ChIJBRf-i6G57TkRniWZAX73JoA,https://www.google.com/maps/place/?q=place_id:ChIJBRf-i6G57TkRniWZAX73JoA,part_395,2026-09-20 20:37:36
Anjali Fast Food,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 91223 46130,N/A,4.1,,"Commercial Chowk, 003 Commercial Chowk Near Rose Public School Or, GN Ganj Rd, G N Gunj, Darbhanga, Bihar 846001","Mogalpura, G N Gunj",26.1222948,85.8981014,ChIJDZ-OUfi47TkRVekvMo5sbqU,https://www.google.com/maps/place/?q=place_id:ChIJDZ-OUfi47TkRVekvMo5sbqU,part_395,2026-09-20 20:37:36
Spicy Bite,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 91285 29010,N/A,4.6,,"Maulaganj, Madarpur corner, Rahamganj, Darbhanga, Bihar 846004","Maulaganj, Madarpur corner, Rahamganj",26.1428193,85.8975943,ChIJp-qTOt-57TkReLP6yaG54Dk,https://www.google.com/maps/place/?q=place_id:ChIJp-qTOt-57TkReLP6yaG54Dk,part_395,2026-09-20 20:37:36
NB CAFE & RESTAURANT,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Cafe",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,https://instagram.com/nbcafe.online?igshid=MzRlODBiNWFlZA==,4.5,,"near Durga Mandir Bank Of India, Maulaganj, Banker's Colony, Donar, Darbhanga, Bihar 846004","Maulaganj, Banker's Colony, Donar",26.1412256,85.897566,ChIJ2xXBScu57TkRldDbivUoQOg,https://www.google.com/maps/place/?q=place_id:ChIJ2xXBScu57TkRldDbivUoQOg,part_395,2026-09-20 20:37:36
Al-Baik.Com,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,http://www.al-baik.com/,4.1,,"Commercial Chowk, VIP Rd, near National Dental Hospital, Gudri Bazar, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.1202935,85.90022139999999,ChIJB0JbauW57TkRYeF0tMIcuG4,https://www.google.com/maps/place/?q=place_id:ChIJB0JbauW57TkRYeF0tMIcuG4,part_395,2026-09-20 20:37:36
Sivam Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 77668 84911,N/A,,,"009, Khaja Sarai, Kabipur, Laheriasarai, Darbhanga, Barheta, Bihar 846002","Khaja Sarai, Kabipur, Laheriasarai",26.1090472,85.8986644,ChIJn3Y55oq57TkRBvjlfITeEkw,https://www.google.com/maps/place/?q=place_id:ChIJn3Y55oq57TkRBvjlfITeEkw,part_395,2026-09-20 20:37:36
New Mithila Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,https://www.facebook.com/profile.php?id=61568579636169&mibextid=ZbWKwL,5.0,,"कर्पूरी चौक,कॉलेज रोड, बहेरी नोडैगा रोड कर्पूरी चौक, near Apna fashion Mall, Baheri, Bihar 847105",846001,25.9525407,86.0513734,ChIJaR4HKCDp7TkRYxYNpWyqwaU,https://www.google.com/maps/place/?q=place_id:ChIJaR4HKCDp7TkRYxYNpWyqwaU,part_395,2026-09-20 20:37:36
The Chaska Fast Food Restaurant,Fast Food and Chaat Corner,Restaurant,Restaurant,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 62992 11586,N/A,4.5,,"Supaul Bazar, Bus Stand Se Madarsa Rd, Biraul, Bihar 847203",846001,25.943734799999998,86.2448604,ChIJtSuugY3h7TkRoqB_8RB0FKY,https://www.google.com/maps/place/?q=place_id:ChIJtSuugY3h7TkRoqB_8RB0FKY,part_395,2026-09-20 20:37:36
Ashiq Chat And Choumin Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 92622 77067,N/A,,,"007, Kadirabad Rd, Sundarpur, Darbhanga, Bela Dullah, Bihar 846004",Sundarpur,26.1692818,85.8891999,ChIJz88iUCG57TkR1d2apFubhKo,https://www.google.com/maps/place/?q=place_id:ChIJz88iUCG57TkR1d2apFubhKo,part_395,2026-09-20 20:37:36
Chatpatti Chaat Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.4,,"4W83+JM2, Station Rd, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1165248,85.9041513,ChIJHVW5h3S57TkRkWeaW3SV3FI,https://www.google.com/maps/place/?q=place_id:ChIJHVW5h3S57TkRkWeaW3SV3FI,part_395,2026-09-20 20:37:37
