business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Niraj Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 94651 19486,N/A,,,"Shop No -15, Bargajwa, Bairia, Bihar 845455",845449,27.105864399999998,84.4955466,ChIJnWWCqk2dlDkR5smw7ju3IuE,https://www.google.com/maps/place/?q=place_id:ChIJnWWCqk2dlDkR5smw7ju3IuE,part_395,2026-09-20 20:31:02
Bhartiye Sweets & Cake Corner Narkatiaganj,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,3.9,,"Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.1075594,84.46638659999999,ChIJBWNPUBCdlDkRf0EbyZIof5M,https://www.google.com/maps/place/?q=place_id:ChIJBWNPUBCdlDkRf0EbyZIof5M,part_395,2026-09-20 20:31:02
BHOLU CHAT HOUSE,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 88630 36460,N/A,,,"Narkatiyaganj, Narkatiaganj, Bihar 845455",Narkatiyaganj,27.112057099999998,84.46989219999999,ChIJj5B4GdmdlDkRwBnOU1kTTLY,https://www.google.com/maps/place/?q=place_id:ChIJj5B4GdmdlDkRwBnOU1kTTLY,part_395,2026-09-20 20:31:02
Indian sweets and chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,4.5,2.0,"33QC+RGV, Jaffarpur - Paroo - Manikpur Rd, Paru Khas, Bihar 843112",845449,26.089609499999998,85.0712441,ChIJRxGzPFcx7TkRObO7-1Xm8qc,https://www.google.com/maps/place/?q=place_id:ChIJRxGzPFcx7TkRObO7-1Xm8qc,part_395,2026-09-20 20:31:02
Samosa House,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Restaurant",845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 62015 67304,N/A,4.1,53.0,"Naveen Colony, Banuchapar, Bettiah, Bihar 845438","Naveen Colony, Banuchapar",26.809727799999997,84.5144182,ChIJU9xeM8hukzkRi5XV0FCITgk,https://www.google.com/maps/place/?q=place_id:ChIJU9xeM8hukzkRi5XV0FCITgk,part_395,2026-09-20 20:31:02
Fast food corners,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,4.9,76.0,"Rama rani prakash moter gairaj, New Dillian, Dehri, Bihar, 821307",New Dillian,24.9077953,84.17123,ChIJC6KUHNOvjTkRuuJk3Ip4ydE,https://www.google.com/maps/place/?q=place_id:ChIJC6KUHNOvjTkRuuJk3Ip4ydE,part_395,2026-09-20 20:31:02
Fast Food Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 98521 15997,N/A,4.6,33.0,"Fast Food Corner, in front of Railway Station, Ujala Colony, Jehanabad, Bihar 804417",Ujala Colony,25.2246439,84.99120429999999,ChIJdYAkx6K18jkRckk6ILnStHU,https://www.google.com/maps/place/?q=place_id:ChIJdYAkx6K18jkRckk6ILnStHU,part_395,2026-09-20 20:31:02
Ma Shakti Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 83050 86302,N/A,4.3,21.0,"Shiv Mandir-Bus Stand Road, Morwa, Singrauli, Madhya Pradesh 486889",Morwa,24.201157,82.6655634,ChIJL3Ox3DU6jzkR1z8yfA62jI8,https://www.google.com/maps/place/?q=place_id:ChIJL3Ox3DU6jzkR1z8yfA62jI8,part_395,2026-09-20 20:31:02
Chatkara The food zone,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 62691 10000,https://chatkara-the-food-zone.grexa.site/,4.9,56.0,"SHRI PRATAPMAL, PATAWARI MARG, near LIBRARY, Momasar, Rajasthan 331801",845449,28.2092413,74.2879572,ChIJpz5MPfvhFDkR_p4KO6CqPcg,https://www.google.com/maps/place/?q=place_id:ChIJpz5MPfvhFDkR_p4KO6CqPcg,part_395,2026-09-20 20:31:02
Om sai chat bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 96707 21563,N/A,5.0,4.0,"6XRR+QHX, Naipura Kalan, Tikari Gaon, Uttar Pradesh 221011",845449,25.2423705,82.9918153,ChIJT4w6l-ozjjkRfxTH_IDfBeE,https://www.google.com/maps/place/?q=place_id:ChIJT4w6l-ozjjkRfxTH_IDfBeE,part_395,2026-09-20 20:31:02
