business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K.D Complex Kunal dubey,Commercial Complex,Shopping mall,Shopping mall,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,3.2,9.0,"Dubeyji Road, bada malahi tola, Jawkatia, Bihar 845454",845454,26.7426371,84.62997899999999,ChIJx1dqlPZBkzkRO1qzW-xn1tM,https://www.google.com/maps/place/?q=place_id:ChIJx1dqlPZBkzkRO1qzW-xn1tM,part_395,2026-09-20 20:34:34
Shyam Grih Sewa(shopping Mall),Commercial Complex,Shopping mall,Shopping mall,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,5.0,2.0,"VJ99+94Q, Ratanmala, Bihar 845454",845454,26.868471399999997,84.6178729,ChIJf69TB6xDkzkRBdio5VCROco,https://www.google.com/maps/place/?q=place_id:ChIJf69TB6xDkzkRBdio5VCROco,part_395,2026-09-20 20:34:34
S.M.K. Shopping Mall Majhaulia,Commercial Complex,Shopping mall,Shopping mall,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,http://rantutorial111.blogspot.com/,3.8,9.0,"RJ36+5WP, Lalgarh - Sagauli Rd, near RIIT COMPUTER EDUCATION, near Mahodipur Railway Gumati and Allen International Public School, Majhaulia, Mahodipur Tola Bhat, Bihar 845454",845454,26.802952599999998,84.6123343,ChIJ5XZSdZBDkzkRFY0VGY6Hi8M,https://www.google.com/maps/place/?q=place_id:ChIJ5XZSdZBDkzkRFY0VGY6Hi8M,part_395,2026-09-20 20:34:34
Senuaria Chowk,Commercial Complex,Shopping mall,Shopping mall,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,,,"QM3M+VH5, Bagaha Dhala Rd, Senuaria, Bihar 845454",845454,26.754647799999997,84.68398739999999,ChIJo4hDbwBBkzkR19cvqEKiNPA,https://www.google.com/maps/place/?q=place_id:ChIJo4hDbwBBkzkR19cvqEKiNPA,part_395,2026-09-20 20:34:34
SAHU ENTERPRISES MAJHAULIYA,Commercial Complex,Shopping mall,Shopping mall,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",+91 92348 04244,N/A,5.0,3.0,"PNB BANK BLOCK ROAD, Majhaulia, Bihar 845454",845454,26.799443999999998,84.6198773,ChIJUZRXYwBDkzkRRGBYOn66YSY,https://www.google.com/maps/place/?q=place_id:ChIJUZRXYwBDkzkRRGBYOn66YSY,part_395,2026-09-20 20:34:34
Rathaur Complex,Commercial Complex,Baby store,Baby store,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",+91 80849 59498,N/A,,,"01, Bhumihar tola, Amwa, Senuaria, Bihar 845454",845454,26.7690964,84.6898823,ChIJNeZQpnVHkzkR9nObl6YzxoE,https://www.google.com/maps/place/?q=place_id:ChIJNeZQpnVHkzkR9nObl6YzxoE,part_395,2026-09-20 20:34:34
Senduria Mahto Niwas Bheriharwa,Commercial Complex,Shopping mall,Shopping mall,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,4.0,8.0,"PMWF+FR7, Senuaria, Bihar 845454",845454,26.7461508,84.6745476,ChIJT_a57qtBkzkRz7qPFmjfyXM,https://www.google.com/maps/place/?q=place_id:ChIJT_a57qtBkzkRz7qPFmjfyXM,part_395,2026-09-20 20:34:34
Sharma Complex,Commercial Complex,Shopping mall,Shopping mall,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,5.0,2.0,"26.773529,84, Bihar 845456",845454,26.774314399999998,84.72142509999999,ChIJKw_L9o1GkzkRDa3W6A9M35w,https://www.google.com/maps/place/?q=place_id:ChIJKw_L9o1GkzkRDa3W6A9M35w,part_395,2026-09-20 20:34:34
R.S TRADERS JAUKATIYA Chowk Near Vivah Bhawan,Commercial Complex,Building materials store,Building materials store,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",+91 70043 86411,https://www.facebook.com/profile.php?id=100008212416818&mibextid=LQQJ4d,5.0,2.0,"Jawkatia, Bihar 845454",845454,26.761531599999998,84.6349954,ChIJjW-aVhdBkzkR-X2asggI8Y0,https://www.google.com/maps/place/?q=place_id:ChIJjW-aVhdBkzkR-X2asggI8Y0,part_395,2026-09-20 20:34:34
Pandit Inderjit Shukla Market,Commercial Complex,Shopping mall,Shopping mall,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,5.0,1.0,"VJCJ+XMH, Sisai, Bihar 845454",845454,26.8724341,84.631738,ChIJ24rAtOZDkzkRWAlH3o-qNrg,https://www.google.com/maps/place/?q=place_id:ChIJ24rAtOZDkzkRWAlH3o-qNrg,part_395,2026-09-20 20:34:34
