business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RajLaxmi Construction & Builders,Building Material Supplier,Building materials supplier,Building materials supplier,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,http://www.rajlaxmiconstruction.com/,5.0,,"Banuchapar Road, Chawni Chowk, near by Bullet agency showroom, Bettiah, Bihar 845438",845438,26.815118599999998,84.5041612,ChIJ7babj-RvkzkRxnGx3QREzcE,https://www.google.com/maps/place/?q=place_id:ChIJ7babj-RvkzkRxnGx3QREzcE,part_395,2026-09-20 20:30:01
Shri BALAJI Traders,Building Material Supplier,Building materials store,Building materials store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 91222 20202,N/A,5.0,,"Santa Kabir road, Mahendra Colony, Banuchaper, Bettiah, Bihar 845438",Mahendra Colony,26.807743,84.517595,ChIJx_9os8VvkzkRzLw1UVNyZcQ,https://www.google.com/maps/place/?q=place_id:ChIJx_9os8VvkzkRzLw1UVNyZcQ,part_395,2026-09-20 20:30:01
Bihar Tiles & Marbal Products,Building Material Supplier,Building materials store,Building materials store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99732 05171,https://www.facebook.com/profile.php?id=100066546303631&mibextid=ZbWKwL,5.0,,"Bettiah, Tola Loharpatti, Bihar 845438",845438,26.7969223,84.54944929999999,ChIJRZXCd7NpkzkR8ecqCVpVXe8,https://www.google.com/maps/place/?q=place_id:ChIJRZXCd7NpkzkR8ecqCVpVXe8,part_395,2026-09-20 20:30:01
Shree Bindhwasini Agency,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Iron & Steel Store",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 79990 16002,N/A,,,"Station Chowk Urvashi Cinema Road, Bettiah, Bihar 845438",Banuchapar,26.8041856,84.52084669999999,ChIJJ3EkEYpvkzkR8VZq4o5ua38,https://www.google.com/maps/place/?q=place_id:ChIJJ3EkEYpvkzkR8VZq4o5ua38,part_395,2026-09-20 20:30:01
"A4Z Eco-Tech - Paver Blocks,Breeze blocks , Roofing Tiles(Nariya)INTERIOR AND EXTERIOR DECORATION",Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Construction Material Wholesaler, Concrete metal framework supplier, Crushed stone supplier, Paving contractor, Paving materials supplier, Siding contractor",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 62992 09078,N/A,5.0,,"Mansatola, Bettiah, Tola Mansaraut, Bihar 845438",Mansatola,26.801202999999997,84.54344429999999,ChIJPz0fMcZpkzkRoF6mR2AA7OI,https://www.google.com/maps/place/?q=place_id:ChIJPz0fMcZpkzkRoF6mR2AA7OI,part_395,2026-09-20 20:30:01
Bhawani Enterprises,Building Material Supplier,Building materials store,Building materials store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 82927 83408,N/A,,,"RG5X+4VJ, Singhachapar - Piprapakri Rd, Bettiah, Bihar 845438",845438,26.807839599999998,84.5496356,ChIJwy6NkmxpkzkRy0xZnMgRChI,https://www.google.com/maps/place/?q=place_id:ChIJwy6NkmxpkzkRy0xZnMgRChI,part_395,2026-09-20 20:30:01
Maa Bhagwati Traders,Building Material Supplier,Building materials store,Building materials store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 94723 43686,N/A,,,"Ward No 29, RG5P+9M5, Padri dushiya tola Rd, Banuchapar, Bettiah, Banu Chhapra, Bihar 845438",Banuchapar,26.8090135,84.5372495,ChIJwxtGbABpkzkR9BpooF1b2BM,https://www.google.com/maps/place/?q=place_id:ChIJwxtGbABpkzkR9BpooF1b2BM,part_395,2026-09-20 20:30:01
Shiv Shakti Agency,Building Material Supplier,Iron & Steel Store,"Iron & Steel Store, Hardware store",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 86516 06650,N/A,5.0,,"121, Banuchapar, Bettiah, Bihar 845438",Banuchapar,26.8135582,84.50739999999999,ChIJM1RkYpZvkzkRuYtPdD-7dGE,https://www.google.com/maps/place/?q=place_id:ChIJM1RkYpZvkzkRuYtPdD-7dGE,part_395,2026-09-20 20:30:01
Galaxy Traders,Building Material Supplier,Paint store,Paint store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99732 39797,N/A,5.0,13.0,"Nautan Rd, Baswaria, Bettiah, Bhitaha Nizamat, Bihar 845438",Baswaria,26.782913699999998,84.5003016,ChIJKTOi6CptkzkRnQEDxlN5x0o,https://www.google.com/maps/place/?q=place_id:ChIJKTOi6CptkzkRnQEDxlN5x0o,part_395,2026-09-20 20:30:02
Bettiah Depo,Building Material Supplier,Building materials store,Building materials store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,3.8,46.0,"QGXQ+QW6, Bettiah Industrial Area, Purbi Kargahia, Bihar 845438",Bettiah Industrial Area,26.7994021,84.5397658,ChIJYyVNFkNpkzkRRld33hJxztY,https://www.google.com/maps/place/?q=place_id:ChIJYyVNFkNpkzkRRld33hJxztY,part_395,2026-09-20 20:30:02
SHREE GANESH TRADERS,Building Material Supplier,Building materials supplier,Building materials supplier,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99397 19269,N/A,4.4,5.0,"road, kali bagh, Jamadar Tola, Bettiah, Bihar 845438","kali bagh, Jamadar Tola",26.8077008,84.49459929999999,ChIJiSe9NZNukzkR3gR4Asw5-Xc,https://www.google.com/maps/place/?q=place_id:ChIJiSe9NZNukzkR3gR4Asw5-Xc,part_395,2026-09-20 20:30:02
Star traders and hardware store,Building Material Supplier,Building materials supplier,Building materials supplier,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 77398 30076,N/A,1.0,1.0,"Star Treaders And Hardware Store Santh Ghat, Paknaha Road, near Bada Nahar, Bettiah, Bihar 845438",845438,26.798861,84.4786419,ChIJEwny1mxvkzkROEYz1PU5aMo,https://www.google.com/maps/place/?q=place_id:ChIJEwny1mxvkzkROEYz1PU5aMo,part_395,2026-09-20 20:30:02
Guddu Cement House,Building Material Supplier,Wholesaler,"Wholesaler, Building materials store",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99397 19227,N/A,4.8,6.0,"Nauranga Bagh, Sagar Pokhara Rd, Hathikhana, Bettiah, Bihar 845438",Hathikhana,26.794865599999998,84.50897479999999,ChIJu425QwpvkzkRQ1ZgpzdepBs,https://www.google.com/maps/place/?q=place_id:ChIJu425QwpvkzkRQ1ZgpzdepBs,part_395,2026-09-20 20:30:02
