business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tabrez Csc Belwa Ray Mahanwa Chauk,Commercial Complex,Shopping mall,Shopping mall,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",+91 91283 95112,N/A,3.6,33.0,"MRG4+M2Q, Belwa Ray Tola Bairagi, Bihar 845435",845435,26.6767017,84.80510079999999,ChIJz32fjrc3kzkRmgZvW99yAnU,https://www.google.com/maps/place/?q=place_id:ChIJz32fjrc3kzkRmgZvW99yAnU,part_395,2026-09-20 20:28:26
Jaiswal Market,Commercial Complex,Shopping mall,Shopping mall,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",N/A,N/A,4.0,9.0,"MV7G+CRM, amwa Road, chailanha, Motihari, Bihar 845402",845435,26.663595899999997,84.8770466,ChIJJVxLaIc1kzkRAw56df3ms4c,https://www.google.com/maps/place/?q=place_id:ChIJJVxLaIc1kzkRAw56df3ms4c,part_395,2026-09-20 20:28:26
I.A Muskan tailor and vastraalay,Commercial Complex,Shopping mall,Shopping mall,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",N/A,N/A,5.0,1.0,"Station Rd, Chowk, chailanha, Motihari, Bihar 845402",Chowk,26.6776494,84.8872045,ChIJ2xBEvo41kzkRmV1vwckQ5p4,https://www.google.com/maps/place/?q=place_id:ChIJ2xBEvo41kzkRmV1vwckQ5p4,part_395,2026-09-20 20:28:26
OG,Commercial Complex,Shopping mall,Shopping mall,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",N/A,N/A,,,"MVMR+3R8, Motihari - Phulwar - Chainpur Rd, chailanha, Bihar 845401",845435,26.6826792,84.8920851,ChIJE8x0KgU1kzkRH6QXn9T1upM,https://www.google.com/maps/place/?q=place_id:ChIJE8x0KgU1kzkRH6QXn9T1upM,part_395,2026-09-20 20:28:26
priya general store,Commercial Complex,Shopping mall,Shopping mall,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",N/A,N/A,4.1,17.0,"MVRW+94F, Ajgari, Bihar 845402",845435,26.6909471,84.89530219999999,ChIJsbAg-pw1kzkRuv_xVqRzWbM,https://www.google.com/maps/place/?q=place_id:ChIJsbAg-pw1kzkRuv_xVqRzWbM,part_395,2026-09-20 20:28:26
Babu Saheb Shop ≥3≤,Commercial Complex,Shopping mall,Shopping mall,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",N/A,N/A,4.5,4.0,"MV5X+V5Q, Chandmari, Motihari, Bihar 845401",Chandmari,26.659720399999998,84.8979856,ChIJ8_2BZGY1kzkRlNajOABls50,https://www.google.com/maps/place/?q=place_id:ChIJ8_2BZGY1kzkRlNajOABls50,part_395,2026-09-20 20:28:26
Chaudhary Garments Chhapwa,Commercial Complex,Shopping mall,Shopping mall,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",N/A,N/A,4.3,12.0,"MRG4+V5C, Chhapwa - Sugaon -Turkaulia Rd, Motihari, Belwa Ray Tola Bairagi, Bihar 845435",845435,26.6771952,84.8053904,ChIJmf177bc3kzkRGcmJTrkIq8Q,https://www.google.com/maps/place/?q=place_id:ChIJmf177bc3kzkRGcmJTrkIq8Q,part_395,2026-09-20 20:28:26
Bairiyadih Chhath Ghat,Commercial Complex,Shopping mall,Shopping mall,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",+91 99393 86374,N/A,4.3,6.0,"MQGF+WMP, Bariyadih, Bihar 845435",845435,26.677335799999998,84.7741992,ChIJT9Uzs4o3kzkRxa01LKT-UgA,https://www.google.com/maps/place/?q=place_id:ChIJT9Uzs4o3kzkRxa01LKT-UgA,part_395,2026-09-20 20:28:26
jha ji building materials dukan,Commercial Complex,Shopping mall,Shopping mall,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",N/A,N/A,5.0,1.0,"PQHR+XJH, Majhaulia-Sugauli Rd, Chhapara Basas North, Bihar 845435",845435,26.729928599999997,84.7916188,ChIJ0co4yRlJkzkRIqA_VNqqmR0,https://www.google.com/maps/place/?q=place_id:ChIJ0co4yRlJkzkRIqA_VNqqmR0,part_395,2026-09-20 20:28:26
siswaniya Bazaar,Commercial Complex,Shopping mall,Shopping mall,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",N/A,N/A,2.0,1.0,"PVGF+8J9, Motihari - Phulwar - Chainpur Rd, Jatwa, Pachrukha East, Bihar 845402",845435,26.7257957,84.8741232,ChIJ88QUA0VLkzkRiIPey_3Ptfg,https://www.google.com/maps/place/?q=place_id:ChIJ88QUA0VLkzkRiIPey_3Ptfg,part_395,2026-09-20 20:28:26
