business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KIDS WORLD,Kids Wear Store,Clothing store,Clothing store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 93301 53530,N/A,4.8,17.0,"Byahut complex, Sonar Patti Rd, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.108557899999997,84.4659641,ChIJ8doqBwCdlDkRgQpCdq3mcFQ,https://www.google.com/maps/place/?q=place_id:ChIJ8doqBwCdlDkRgQpCdq3mcFQ,part_395,2026-09-20 20:31:03
Shree Balaji Fashion,Kids Wear Store,Clothing store,Clothing store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 73199 16655,N/A,5.0,6.0,"VHQG+9GW, chowk, Lohiariya, Barohiya, Bihar 845438",845449,26.888469699999998,84.57631119999999,ChIJoXMlbQBnkzkRzq3twdql-uo,https://www.google.com/maps/place/?q=place_id:ChIJoXMlbQBnkzkRzq3twdql-uo,part_395,2026-09-20 20:31:03
SUHANI GOL GAPA CENTER,Kids Wear Store,Baby store,Baby store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 78568 73248,N/A,5.0,1.0,"123, LAXMIPUR ROAD, Lakshmipur, Marjadwa, Bihar 845306",845449,27.0333546,84.6018678,ChIJbX2_ufdhkzkREr2x2njX8R4,https://www.google.com/maps/place/?q=place_id:ChIJbX2_ufdhkzkREr2x2njX8R4,part_395,2026-09-20 20:31:03
Suhawna Ready Made Center,Kids Wear Store,Clothing store,Clothing store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 91225 41548,N/A,5.0,3.0,"New Dharamshala Rd, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.107570799999998,84.46596939999999,ChIJJVkeViydlDkRP2EjLfvWJXA,https://www.google.com/maps/place/?q=place_id:ChIJJVkeViydlDkRP2EjLfvWJXA,part_395,2026-09-20 20:31:03
Satya Sudha Icecream,Kids Wear Store,Baby store,Baby store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 98358 15306,N/A,5.0,1.0,"Bankatwa ward number 2, Ratanmala, Bihar 845438",845449,26.897236399999997,84.6082897,ChIJpwxIn35dkzkR5dxWvmvKHN4,https://www.google.com/maps/place/?q=place_id:ChIJpwxIn35dkzkR5dxWvmvKHN4,part_395,2026-09-20 20:31:03
Mithaai Dukaan,Kids Wear Store,Baby store,Baby store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 72559 62710,N/A,,,"VFRQ 4CP, Chuhari, Bihar 845450",845449,26.8896339,84.4896054,ChIJ84kL-3ZlkzkRKORgfBQlPvE,https://www.google.com/maps/place/?q=place_id:ChIJ84kL-3ZlkzkRKORgfBQlPvE,part_395,2026-09-20 20:31:03
Meet House,Kids Wear Store,Baby store,Baby store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 81286 88218,N/A,,,"Chuhari, Bihar 845450",845449,26.895100199999998,84.4882573,ChIJu_rTM-NlkzkRWy7mkiIP-Os,https://www.google.com/maps/place/?q=place_id:ChIJu_rTM-NlkzkRWy7mkiIP-Os,part_395,2026-09-20 20:31:03
Lohariya Road,Kids Wear Store,Baby store,Baby store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 76545 53818,N/A,3.5,2.0,"Lohariya Road, Bettiah, Lohiariya, Bihar 845438",845449,26.8858166,84.57442329999999,ChIJtZlCrO1nkzkR1OtnJe4OrwI,https://www.google.com/maps/place/?q=place_id:ChIJtZlCrO1nkzkR1OtnJe4OrwI,part_395,2026-09-20 20:31:03
Kanha Medical story,Kids Wear Store,Baby store,Baby store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 94724 10149,N/A,5.0,1.0,"Chanpatia, Bihar 845449",845449,26.9505241,84.5431541,ChIJ7ZEQJZZnkzkRvUukeJfIhwU,https://www.google.com/maps/place/?q=place_id:ChIJ7ZEQJZZnkzkRvUukeJfIhwU,part_395,2026-09-20 20:31:03
Ankit Traders,Kids Wear Store,Clothing store,Clothing store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,4.0,14.0,"Sirisiya, Bihar 845450",845449,26.8809121,84.4526194,ChIJsRoTFVllkzkRY1tnJmwd-Vg,https://www.google.com/maps/place/?q=place_id:ChIJsRoTFVllkzkRY1tnJmwd-Vg,part_395,2026-09-20 20:31:03
