business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siddiqui Suit House,Boutiques,Women's clothing store,Women's clothing store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,http://www.siddiquisuithouse.com/,5.0,,"Lal Medical Chowk, Chanpatia, Bihar 845449",845449,26.952075999999998,84.53833379999999,ChIJfxa3uwxnkzkRaeYTQYC86jo,https://www.google.com/maps/place/?q=place_id:ChIJfxa3uwxnkzkRaeYTQYC86jo,part_395,2026-09-20 20:31:05
Vikash Dresses,Boutiques,Clothing store,Clothing store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 84349 54746,N/A,5.0,,"Pasari Hatt, Chanpatia, Bihar 845449",845449,26.9536515,84.54171269999999,ChIJ1xPTXilnkzkREdPrZy8T9VA,https://www.google.com/maps/place/?q=place_id:ChIJ1xPTXilnkzkREdPrZy8T9VA,part_395,2026-09-20 20:31:05
Abhay Mobile Chanpatia,Boutiques,Cell phone store,Cell phone store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 91355 52293,N/A,5.0,,"Teliya patti Road, Patthar Mandir Rd, chown, Chanpatia, Bihar 845449",chown,26.9527891,84.53915479999999,ChIJOeSIfVtnkzkRY9KufV1SJBw,https://www.google.com/maps/place/?q=place_id:ChIJOeSIfVtnkzkRY9KufV1SJBw,part_395,2026-09-20 20:31:05
S.S. TRENDS,Boutiques,Clothing store,Clothing store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 87892 51490,N/A,,,"Ward no. 08, Chanpatia, Bihar 845449",845449,26.952724399999997,84.538933,ChIJPfixry9nkzkRGD0s55E3DZU,https://www.google.com/maps/place/?q=place_id:ChIJPfixry9nkzkRGD0s55E3DZU,part_395,2026-09-20 20:31:05
Qasmi Kitaab Ghar,Boutiques,Book store,Book store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 62001 91056,N/A,4.9,,"Lal Medicine chowk, near Hafizi Masjid, Chanpatia, Bihar 845449",845449,26.9518849,84.5384404,ChIJmY_CnVdnkzkRtlvDNAD378I,https://www.google.com/maps/place/?q=place_id:ChIJmY_CnVdnkzkRtlvDNAD378I,part_395,2026-09-20 20:31:05
Paradise Fashion,Boutiques,Clothing store,Clothing store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,5.0,,"XG2Q+G7P, Chanpatia, Bihar 845449",845449,26.9513434,84.53821459999999,ChIJ0TTjXgBnkzkRPZ_tBZq_HPg,https://www.google.com/maps/place/?q=place_id:ChIJ0TTjXgBnkzkRPZ_tBZq_HPg,part_395,2026-09-20 20:31:06
CHANDU EDIT,Boutiques,Boutique,Boutique,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 91227 54937,https://instagram.com/mr_silent012?igshid=ZDdkNTZiNTM=,5.0,,"BETTIAH, Bettiah, Gidha, Bihar 845449",BETTIAH,26.9165896,84.5891912,ChIJgbRf3MxnkzkRpV830K95viw,https://www.google.com/maps/place/?q=place_id:ChIJgbRf3MxnkzkRpV830K95viw,part_395,2026-09-20 20:31:06
VAISHNAVI DRESSES,Boutiques,Clothing store,Clothing store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 82717 48896,N/A,4.8,,"Main Road, near ARYA SAMAJ CHOWK, Sonarpatti, Chanpatia, Bihar 845449",Sonarpatti,26.9553338,84.5398657,ChIJ6yB7nkxnkzkRpCoBsHiwr48,https://www.google.com/maps/place/?q=place_id:ChIJ6yB7nkxnkzkRpCoBsHiwr48,part_395,2026-09-20 20:31:06
KHUSHBOO DRESES,Boutiques,Clothing store,Clothing store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 62046 12937,N/A,4.5,,"Shopno-02, Main Road, near Ambika Sweet House, Chanpatia, Bihar 845449",845449,26.958275,84.5397473,ChIJK9Cvj4JnkzkR_NHqN2C1WcY,https://www.google.com/maps/place/?q=place_id:ChIJK9Cvj4JnkzkR_NHqN2C1WcY,part_395,2026-09-20 20:31:07
Bhai Jaan dresses,Boutiques,Clothing store,Clothing store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 62872 43860,N/A,,,"Bhai Jaan dresses, Bettiah - Chanpatia Rd, Chanpatia, Bihar 845449",845449,26.952374,84.5385931,ChIJaelUeONnkzkRcrWMr9EzBLI,https://www.google.com/maps/place/?q=place_id:ChIJaelUeONnkzkRcrWMr9EzBLI,part_395,2026-09-20 20:31:07
BABLU SHOP,Boutiques,Store,Store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 82101 95563,N/A,5.0,,"Shopno-08, Thana Road, near Shivam Communication, Tikuliya Chowk, Chanpatia, Bihar 845449",Tikuliya Chowk,26.943434,84.53824019999999,ChIJC-dXraFnkzkRyaaw-XEh_0c,https://www.google.com/maps/place/?q=place_id:ChIJC-dXraFnkzkRyaaw-XEh_0c,part_395,2026-09-20 20:31:07
JAY MANOKAMNA SRINGAR STORE,Boutiques,Boutique,Boutique,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 73199 89454,N/A,,,"Bhapta, Chanpatia, Bihar 845449",Bhapta,26.954653,84.5403247,ChIJqaII-VxnkzkRfXdxt5FV-58,https://www.google.com/maps/place/?q=place_id:ChIJqaII-VxnkzkRfXdxt5FV-58,part_395,2026-09-20 20:31:07
JAGDAMBA DRESSES,Boutiques,Women's clothing store,Women's clothing store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 87093 00317,N/A,,,"JAGDAMBA MAIN ROAD, Chanpatia, Bihar 845449",845449,26.953969299999997,84.5395491,ChIJDxVsB05nkzkR-x8Se4YtPqU,https://www.google.com/maps/place/?q=place_id:ChIJDxVsB05nkzkR-x8Se4YtPqU,part_395,2026-09-20 20:31:07
Shop of Nation,Boutiques,Clothing store,Clothing store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,https://www.mydash101.com/ShopofNation,,,"WGWP+322, Chanpatia Station Rd, Chanpatia, Bihar 845449",845449,26.94514,84.53502499999999,ChIJA5FP6pNnkzkRHDkFFfB7u48,https://www.google.com/maps/place/?q=place_id:ChIJA5FP6pNnkzkRHDkFFfB7u48,part_395,2026-09-20 20:31:07
Arya Clothing Store,Boutiques,Clothing store,Clothing store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 97712 03555,N/A,,,"Main Road, Chanpatia, Bihar 845449",845449,26.9524223,84.5386905,ChIJL8UedBxnkzkR_-N8aHxGOA8,https://www.google.com/maps/place/?q=place_id:ChIJL8UedBxnkzkR_-N8aHxGOA8,part_395,2026-09-20 20:31:07
