business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahfi Travel & Tourism Agency,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus tour agency, Internet cafe, Railway Ticket Agent, Transportation service, Visa and passport office, Visa Agent",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 80830 31616,N/A,4.7,,"NH 27, Piprakothi, Bihar 845429",845429,26.547072399999998,84.9320956,ChIJ5VynbugzkzkR8y7CKuQkWRI,https://www.google.com/maps/place/?q=place_id:ChIJ5VynbugzkzkR8y7CKuQkWRI,part_395,2026-09-20 20:24:01
Delhi Bihar Bus ticket Counter,Bus Booking Agency,Bus ticket agency,Bus ticket agency,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,,,"GWXM+34Q, Piprakothi, Bihar 845429",845429,26.5477211,84.9328568,ChIJn8LdE00zkzkRfYjR7VrXcIw,https://www.google.com/maps/place/?q=place_id:ChIJn8LdE00zkzkRfYjR7VrXcIw,part_395,2026-09-20 20:24:01
All India bus service,Bus Booking Agency,Travel agency,"Travel agency, Transportation service",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 96930 54503,https://all-india-bus.grexa.site/,5.0,,"Aditya vision ke Bagal mein, Chhatauni Chowk, Refugee Colony, Motihari, Bihar 845401",Refugee Colony,26.647900699999997,84.92883789999999,ChIJnRypP181kzkRaGHQPWNx72E,https://www.google.com/maps/place/?q=place_id:ChIJnRypP181kzkRaGHQPWNx72E,part_395,2026-09-20 20:24:01
Pipra Bus Stand east champaran,Bus Booking Agency,Bus ticket agency,Bus ticket agency,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,3.5,,"GX2M+74Q, NH 27, Madhuban Vediban, Bihar 845416",845429,26.500701799999998,84.9828452,ChIJ8cgywWHS7DkR4AAMKAuKcNE,https://www.google.com/maps/place/?q=place_id:ChIJ8cgywWHS7DkR4AAMKAuKcNE,part_395,2026-09-20 20:24:01
RAJ e-SERVICES,Bus Booking Agency,Travel agency,Travel agency,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 99737 37062,N/A,3.4,,"Station Rd, Belbawana, Motihari, Bihar 845401",Belbawana,26.653676599999997,84.90580539999999,ChIJ2XmpZ_w0kzkR2oYxtPeBF10,https://www.google.com/maps/place/?q=place_id:ChIJ2XmpZ_w0kzkR2oYxtPeBF10,part_395,2026-09-20 20:24:01
Ak tour and travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Car leasing service, Tour agency, Tour operator, Railway Ticket Agent",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 81021 16953,N/A,4.4,,"Maharshi Nagar, Chhota Bariyarpur, Motihari, Lauthaha, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.633337599999997,84.9135725,ChIJLWQXyBgR7TkR_3Qraajo0ZI,https://www.google.com/maps/place/?q=place_id:ChIJLWQXyBgR7TkR_3Qraajo0ZI,part_395,2026-09-20 20:24:01
Samar Bus Service,Bus Booking Agency,Travel agency,Travel agency,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 72588 41198,N/A,4.2,,"Infront of Indian oil pump, Chowk, near Atitiana Transport, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.6479674,84.9286667,ChIJd_SAlM80kzkR2YGFGbgB5wo,https://www.google.com/maps/place/?q=place_id:ChIJd_SAlM80kzkR2YGFGbgB5wo,part_395,2026-09-20 20:24:01
pawapuri ticket services,Bus Booking Agency,Bus ticket agency,Bus ticket agency,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 93152 04673,N/A,5.0,,"Bus stand, NH-28A, Chhatauni, Bhawanipur Zirat, Motihari, Bihar 845401","Chhatauni, Bhawanipur Zirat",26.6478415,84.928208,ChIJ2TNhxK01kzkRcxHvl-Hl_Ps,https://www.google.com/maps/place/?q=place_id:ChIJ2TNhxK01kzkRcxHvl-Hl_Ps,part_395,2026-09-20 20:24:01
PRABHAWATI CYBER CAFE/P CYBER CAFE,Bus Booking Agency,Railway Ticket Agent,Railway Ticket Agent,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 88505 19720,http://prabhawati-cyber-cafep-cyber-cafe.business/,5.0,,"PIPRA KOTHI CHAND SARAIYA NH.28, near BAZAR JAISWAL MARKET, Motihari, Bihar 845429",845429,26.551962399999997,84.92671659999999,ChIJ00hj4sgzkzkRMn_wpyvZsbU,https://www.google.com/maps/place/?q=place_id:ChIJ00hj4sgzkzkRMn_wpyvZsbU,part_395,2026-09-20 20:24:01
Roadways,Bus Booking Agency,Bus tour agency,Bus tour agency,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 76672 07859,N/A,,,"bishunpur, Motihari, Rati, Bihar 845432",bishunpur,26.643848199999997,84.9040337,ChIJURBBJe01kzkRXw3vDl-vKdg,https://www.google.com/maps/place/?q=place_id:ChIJURBBJe01kzkRXw3vDl-vKdg,part_395,2026-09-20 20:24:01
AITIANA BUS SERVICE MOTIHARI,Bus Booking Agency,Bus ticket agency,Bus ticket agency,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,,"JWXH+46J, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.647807,84.9280406,ChIJZyCrRAA1kzkRck_O4ZO17PY,https://www.google.com/maps/place/?q=place_id:ChIJZyCrRAA1kzkRck_O4ZO17PY,part_395,2026-09-20 20:24:01
Jai Mahavir tours and travels,Bus Booking Agency,Tour agency,Tour agency,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 62994 53336,N/A,5.0,,"Hawai Adda Chowk, near PETROL PUMP, Maharshi Nagar, Chhota Bariyarpur, Motihari, Lauthaha, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.630796999999998,84.9095763,ChIJH9jUGkk1kzkR5s8QRUeDNac,https://www.google.com/maps/place/?q=place_id:ChIJH9jUGkk1kzkR5s8QRUeDNac,part_395,2026-09-20 20:24:01
Farid Travel Enterprises Motihari,Bus Booking Agency,Travel agency,Travel agency,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 97082 33136,https://sites.google.com/view/champaran-travel-motihari-/home,5.0,,"Balua Chowk, Gopalpur, Motihari, Bihar 845401",Gopalpur,26.641648699999998,84.9050419,ChIJHyhL5rw1kzkRk_YpnZiVWMM,https://www.google.com/maps/place/?q=place_id:ChIJHyhL5rw1kzkRk_YpnZiVWMM,part_395,2026-09-20 20:24:01
