business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"DR MD SARFARAZ NISAR, Motherhood child clinic.",Pediatrician and Child Clinic,Pediatrician,Pediatrician,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 95602 54604,N/A,4.9,,"Motherhood child clinic, chowk, Mahammadpur Kazi, zakaria colony saadpur, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, zakaria colony saadpur, Mithanpura",26.1038835,85.3991992,ChIJwZ1x-vMR7TkRE4z78DraNBo,https://www.google.com/maps/place/?q=place_id:ChIJwZ1x-vMR7TkRE4z78DraNBo,part_395,2026-09-20 20:46:47
Shrija Children Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Dental clinic, Dentist, Hospital",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 94730 56699,N/A,4.1,,"49X7+RR2, Bairiya Bus Stand Main Road Saraswati Nagar, Bihar 843108",847107,26.149504,85.364513,ChIJbwOQJ1sR7TkR8GasSNchWVk,https://www.google.com/maps/place/?q=place_id:ChIJbwOQJ1sR7TkR8GasSNchWVk,part_395,2026-09-20 20:46:47
Dr. Ajay Kumar | Best Paediatric Surgeon in Muzaffarpur,Pediatrician and Child Clinic,Pediatric surgeon,"Pediatric surgeon, Child health care center, Children Policlinic, Children's hospital, Neonatal physician, Pediatric hematologist, Pediatrician",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 89888 88362,https://shrutiajay.com/dr-ajay-kumar/,4.9,,"Rd Number 2, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.1283125,85.37546119999999,ChIJR6jB5CsR7TkRNJTY1GuPFS0,https://www.google.com/maps/place/?q=place_id:ChIJR6jB5CsR7TkRNJTY1GuPFS0,part_395,2026-09-20 20:46:47
Dr. Chaitanya kumar,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children Policlinic, Children's hospital, Diagnostic center, Emergency care physician, Medical clinic, Neonatal physician, Pediatric clinic, Pharmacy",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 79923 03258,https://dr-chaitanya-kumar.grexa.site/,4.9,,"Dhanyata medico, near New Police Line, MIT, Muzaffarpur, Paigamber Pur Kolhua, Bihar 842003",MIT,26.1456223,85.36910309999999,ChIJic1AXhUR7TkRE-7T-pGlF1w,https://www.google.com/maps/place/?q=place_id:ChIJic1AXhUR7TkRE-7T-pGlF1w,part_395,2026-09-20 20:46:47
Dr.RAJIVA KUMAR KALINDI CLINIC AND VACCINATION CENTRE,Pediatrician and Child Clinic,Hospital,Hospital,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 93349 03539,N/A,4.1,,"49W9+8M4, near NEW POLICE LINE, Harpur Lahouri, MIT, Brahmpura, Paigamber Pur Kolhua, Bihar 842003","Harpur Lahouri, MIT",26.145748599999997,85.3691882,ChIJr2x4v6QQ7TkR9QdCMTx4kFs,https://www.google.com/maps/place/?q=place_id:ChIJr2x4v6QQ7TkR9QdCMTx4kFs,part_395,2026-09-20 20:46:47
Dr. Shyam Babu Kumar,Pediatrician and Child Clinic,Medical clinic,Medical clinic,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 87092 55748,N/A,4.6,,"Imlichatti Rd, Maripur, Muzaffarpur, Bihar 842001",Maripur,26.126887,85.3735446,ChIJK-2EhTAR7TkR03VQ3LLn_yQ,https://www.google.com/maps/place/?q=place_id:ChIJK-2EhTAR7TkR03VQ3LLn_yQ,part_395,2026-09-20 20:46:47
Dr Arun Shah Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,3.8,,"Brahmapura, Brahmpura, Bihar 842003",Brahmapura,26.135324699999998,85.3645873,ChIJ0waVnLcQ7TkRQzs40LAttqE,https://www.google.com/maps/place/?q=place_id:ChIJ0waVnLcQ7TkRQzs40LAttqE,part_395,2026-09-20 20:46:47
Dr. Santosh Child Care,Pediatrician and Child Clinic,Pediatrician,Pediatrician,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,,,"599R+J47, near Medical College, Uma Nagar, Rasulpur Saidpur Bazid, Bihar 842004",Uma Nagar,26.1689288,85.390253,ChIJa-F5PAAb7TkRFR_WnP0D5tk,https://www.google.com/maps/place/?q=place_id:ChIJa-F5PAAb7TkRFR_WnP0D5tk,part_395,2026-09-20 20:46:47
Dr. J. P. Mandal,Pediatrician and Child Clinic,Pediatrician,Pediatrician,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 70048 74098,N/A,3.0,,"4C33+2VR, Swami Vivekanand Rd, Bankers Colony, Sherpur, Lakshmi Narayan Nagar, Muzaffarpur, Bihar 842002","Bankers Colony, Sherpur, Lakshmi Narayan Nagar",26.1026085,85.404643,ChIJdaq_Ja4R7TkRsOIHfwpjzoQ,https://www.google.com/maps/place/?q=place_id:ChIJdaq_Ja4R7TkRsOIHfwpjzoQ,part_395,2026-09-20 20:46:47
Dr. Naval Kishor Singh,Pediatrician and Child Clinic,Doctor,Doctor,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 94710 63073,N/A,4.2,,"Yadav Nagar, Lane No. 3, Ward No. 10, Muzaffarpur, Bihar 842001",Yadav Nagar,26.1197058,85.354536,ChIJsWDZUS0X7TkRXHh5hSt6jtM,https://www.google.com/maps/place/?q=place_id:ChIJsWDZUS0X7TkRXHh5hSt6jtM,part_395,2026-09-20 20:46:47
Shanti Child Clinic And Hospital Dr.rajesh kumar (child specialist & physician),Pediatrician and Child Clinic,Hospital,Hospital,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 98358 32474,N/A,4.3,15.0,"Sahu Rd, near post office, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",26.1216789,85.3937212,ChIJpzcAgPcQ7TkRzYmFVHL2szQ,https://www.google.com/maps/place/?q=place_id:ChIJpzcAgPcQ7TkRzYmFVHL2szQ,part_395,2026-09-20 20:46:48
"Amrit Mother And Child Hospital | Pediatrics, NICU,Obstetrics & Gynaecology | Sherpur Dighra,NH-28, Muzaffarpur",Pediatrician and Child Clinic,Hospital,Hospital,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 94731 57059,N/A,4.3,37.0,"NH-28, old, opposite Water Park, Sherpur, Narayanpur Anant, Dighra Rampur Shah, Muzaffarpur, Bihar 842005","Sherpur, Narayanpur Anant",26.082005199999998,85.4051939,ChIJlb-gKuIR7TkR6BQklU2rQFk,https://www.google.com/maps/place/?q=place_id:ChIJlb-gKuIR7TkR6BQklU2rQFk,part_395,2026-09-20 20:46:48
"Dr. Siddhartha, Best Pediatrician in muzaffarpur, (Happy Heart Children Cardiac care)",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician, Pediatric cardiologist",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 94056 28256,N/A,5.0,132.0,"Rd Number 3, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842003","Juran Chapra, Brahmapura",26.12896,85.374691,ChIJvQg88rER7TkRHY8vV9O5C70,https://www.google.com/maps/place/?q=place_id:ChIJvQg88rER7TkRHY8vV9O5C70,part_395,2026-09-20 20:46:48
MUZAFFARPUR CHILDREN HOSPITAL,Pediatrician and Child Clinic,Hospital,Hospital,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.4,20.0,"49Q5+4X5, Brij Bihari Ln, Brahmpura, Bihar 842003",847107,26.1377576,85.3599701,ChIJjVEbbQsR7TkRUtMhKcU0PHE,https://www.google.com/maps/place/?q=place_id:ChIJjVEbbQsR7TkRUtMhKcU0PHE,part_395,2026-09-20 20:46:48
"Dr. Anit Kumar MBBS, MD(Child)",Pediatrician and Child Clinic,Pediatric surgeon,Pediatric surgeon,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 70330 37837,N/A,5.0,12.0,"Akharaghat Rd, opp. KFC, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.136810999999998,85.3901793,ChIJeebJA0UR7TkRUWK_g7o3pJs,https://www.google.com/maps/place/?q=place_id:ChIJeebJA0UR7TkRUWK_g7o3pJs,part_395,2026-09-20 20:46:48
Dr RAJNISH MISHRA pediatric and adult vaccination centre,Pediatrician and Child Clinic,Pediatrician,Pediatrician,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.6,5.0,"Rd Number 2, Rahul Nagar, Damodarpur, Jaiprakash Nagar, Muzaffarpur, Bihar 842003","Rahul Nagar, Damodarpur, Jaiprakash Nagar",26.1356511,85.35830969999999,ChIJuy4fr8QR7TkRAZd4rrvHKu0,https://www.google.com/maps/place/?q=place_id:ChIJuy4fr8QR7TkRAZd4rrvHKu0,part_395,2026-09-20 20:46:48
Dr. Shubhrajeet Gupta,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 95347 39765,N/A,5.0,6.0,"Road Number 4, Juran Chapra, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.128236599999997,85.3744715,ChIJPToC68EQ7TkRiQPcv26buac,https://www.google.com/maps/place/?q=place_id:ChIJPToC68EQ7TkRiQPcv26buac,part_395,2026-09-20 20:46:48
Pandey Child Care,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.9,8.0,"Juran Chhapra Road No. 4, opposite to Deepak Medicines, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.1283449,85.37313379999999,ChIJqZqjpVkR7TkRHwmtDEHRmcE,https://www.google.com/maps/place/?q=place_id:ChIJqZqjpVkR7TkRHwmtDEHRmcE,part_395,2026-09-20 20:46:48
Dr. Neeraj Kumar,Pediatrician and Child Clinic,Pediatrician,Pediatrician,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 98010 16918,N/A,4.2,13.0,"Road No : 4, Juran Chapra, Muzaffarpur, Bihar 842003","Juran Chapra, Brahmapura",26.1298513,85.37291259999999,ChIJyyVPucEQ7TkRLqQ16r0JOeI,https://www.google.com/maps/place/?q=place_id:ChIJyyVPucEQ7TkRLqQ16r0JOeI,part_395,2026-09-20 20:46:48
Advanced New Born and Paediatric Critical Care centre,Pediatrician and Child Clinic,Child health care center,Child health care center,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,3.6,35.0,"Rd Number 2, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.12885,85.3755726,ChIJiediJOUR7TkRfAZ9C8L4SMg,https://www.google.com/maps/place/?q=place_id:ChIJiediJOUR7TkRfAZ9C8L4SMg,part_395,2026-09-20 20:46:48
