business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sharma Homes,Real Estate Agents,Housing society,Housing society,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,5.0,,"366X+GXC, Shampur, Bihar 847103",847103,26.0613131,86.24987879999999,ChIJd70XCV_f7TkRpccJC3UEOac,https://www.google.com/maps/place/?q=place_id:ChIJd70XCV_f7TkRpccJC3UEOac,part_395,2026-09-20 20:44:46
M/S Maa Bhawani Agency,Real Estate Agents,Road Contractor,Road Contractor,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,,,"Near nawada durga mandir main gate-1, Bahera - Jhanjharpur Rd, Benipur, Nawada, Bihar 847201",Benipur,26.089460199999998,86.1471602,ChIJoyBJ3xbb7TkRCneBzCTV1Bw,https://www.google.com/maps/place/?q=place_id:ChIJoyBJ3xbb7TkRCneBzCTV1Bw,part_395,2026-09-20 20:44:46
Satyanarayan Jha Homes🏠,Real Estate Agents,Housing complex,Housing complex,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,2.5,,"25C7+QJH, Mahinam Rd, Mahinawan, Bihar 847103",847103,26.021934599999998,86.1640977,ChIJMX2rFQDd7TkRxj69HTEmcXo,https://www.google.com/maps/place/?q=place_id:ChIJMX2rFQDd7TkRxj69HTEmcXo,part_395,2026-09-20 20:44:46
Ranjeet homes,Real Estate Agents,Housing society,Housing society,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,5.0,,"552X+WHQ, Putai, Bihar 847423",847103,26.152325899999997,86.1989893,ChIJhXBNMwDZ7TkRoEmTzw8Mk5o,https://www.google.com/maps/place/?q=place_id:ChIJhXBNMwDZ7TkRoEmTzw8Mk5o,part_395,2026-09-20 20:44:46
DANISH TRADERS,Real Estate Agents,Home builder,Home builder,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 80842 99604,N/A,4.0,,"Hariyath, Bihar 847405",847103,26.0967746,86.2242058,ChIJc8FtqfPZ7TkRcdpFJOThjDY,https://www.google.com/maps/place/?q=place_id:ChIJc8FtqfPZ7TkRcdpFJOThjDY,part_395,2026-09-20 20:44:46
Sachin chaudhary,Real Estate Agents,Home builder,Home builder,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,,,"254M+R8H, Neuri, Bihar 847103",847103,26.007057399999997,86.18335569999999,ChIJt2K3YADf7TkReA6aa1IyFgg,https://www.google.com/maps/place/?q=place_id:ChIJt2K3YADf7TkReA6aa1IyFgg,part_395,2026-09-20 20:44:46
Chandan Jha C/O:Tuna Jha,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,5.0,,"44H9+8VF, ईब्राहिमपुर, Haripur, Sirampur, Bihar 847233",ईब्राहिमपुर,26.128503,86.119828,ChIJ78sSIQDb7TkROTmomp1C9Xc,https://www.google.com/maps/place/?q=place_id:ChIJ78sSIQDb7TkROTmomp1C9Xc,part_395,2026-09-20 20:44:46
Chandan Jha,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,,,"44G6+FG9, Haripur, Bihar 847233",847103,26.1261708,86.1113639,ChIJ4xhNAQDb7TkRGpOB9dkiVa4,https://www.google.com/maps/place/?q=place_id:ChIJ4xhNAQDb7TkRGpOB9dkiVa4,part_395,2026-09-20 20:44:46
ARSHAD ALEE TILES AND MARBLE WORKING,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,5.0,,"46CJ+M85, Ijarahta, Bihar 847423",847103,26.1216346,86.2308516,ChIJ_1AIYwDZ7TkRQgt_6SAYIcM,https://www.google.com/maps/place/?q=place_id:ChIJ_1AIYwDZ7TkRQgt_6SAYIcM,part_395,2026-09-20 20:44:46
Green Vatika,Real Estate Agents,Real estate agency,Real estate agency,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 62917 98783,http://resiland.in/,,,"343W+JW6, Dharoura, Road, Benipur, Bihar 847103",847103,26.0540336,86.1472702,ChIJ11vrYUTc7TkRkhXPP9bONsA,https://www.google.com/maps/place/?q=place_id:ChIJ11vrYUTc7TkRkhXPP9bONsA,part_395,2026-09-20 20:44:47
