business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahul Traders,Exporters,Store,Store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 62610 18865,N/A,4.0,30.0,"Bettiah - Chanpatia - Narkatiaganj Rd, Bankat, Bihar 845449",845449,26.9348645,84.5362797,ChIJZ5zm7Y5mkzkRw0Oq7djMOao,https://www.google.com/maps/place/?q=place_id:ChIJZ5zm7Y5mkzkRw0Oq7djMOao,part_395,2026-09-20 20:31:30
Shivam HP Gas Agency,Exporters,Gas cylinders supplier,Gas cylinders supplier,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 95254 16217,N/A,4.5,240.0,"Near, lal takies station road, Chanpatia, Bihar 845449",845449,26.9483338,84.5371231,ChIJtdHkBZRmkzkRkC-gXiQNiek,https://www.google.com/maps/place/?q=place_id:ChIJtdHkBZRmkzkRkC-gXiQNiek,part_395,2026-09-20 20:31:30
Vimal masala,Exporters,Spices Exporter,Spices Exporter,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 95251 31339,http://www.vimalmasala.com/,5.0,1.0,"Ward no 2, Lohiyariya chauk sabji bazaar ke samne, Chanpatiya, Moti Chhapar, Bihar 845449",845449,26.8850587,84.57389239999999,ChIJr4ixA5JnkzkR2-WMIZpV2wY,https://www.google.com/maps/place/?q=place_id:ChIJr4ixA5JnkzkR2-WMIZpV2wY,part_395,2026-09-20 20:31:31
Gungun egg tray,Exporters,Manufacturer,Manufacturer,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,5.0,26.0,"Mahana gani, sariswa, Majhaulia - Mahanagni Rd, Bettiah, Mahnagani, Bihar 845438",845449,26.821034899999997,84.5851445,ChIJHQ_nFmlpkzkRNIz4zJ7zCIw,https://www.google.com/maps/place/?q=place_id:ChIJHQ_nFmlpkzkRNIz4zJ7zCIw,part_395,2026-09-20 20:31:31
शिवानी ट्रेडिंग कंपनी एंड हैंडलूम,Exporters,Textile Exporter,Textile Exporter,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,,,"Pakri, road, in front of aditya vision, dhala, Lauriya Nandangarh, Narkatiaganj, Bihar 845455",dhala,27.124631899999997,84.47241679999999,ChIJPRyn5rKdlDkResdLwMzLC4o,https://www.google.com/maps/place/?q=place_id:ChIJPRyn5rKdlDkResdLwMzLC4o,part_395,2026-09-20 20:31:31
Nand Kumar Traders,Exporters,Exporter,Exporter,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,,,"XJ26+5G5 363Nand Kumar Traders, Nonia Tola, Bihar 845307",845449,26.950377,84.6113452,ChIJP_w5B3RdkzkRj0dKgjEwfVQ,https://www.google.com/maps/place/?q=place_id:ChIJP_w5B3RdkzkRj0dKgjEwfVQ,part_395,2026-09-20 20:31:31
SURYADEV POULTRY FARM [मुर्गी पालन] [OWNER- SURYADEV KUSHWAHA],Exporters,Poultry farm,"Poultry farm, Farm",845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 96616 19091,N/A,4.0,,"Koirgawan, Shikarpur, Koirganwan, Bihar 845455",Koirgawan,27.0726792,84.47885,ChIJTchnFladlDkRsGEeoxL-NYs,https://www.google.com/maps/place/?q=place_id:ChIJTchnFladlDkRsGEeoxL-NYs,part_395,2026-09-20 20:31:31
NabaMed Pharma,Exporters,Pharmaceuticals Exporter,"Pharmaceuticals Exporter, Pharmaceutical Products Wholesaler",845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 93046 57561,http://www.nabamed.com/,3.0,,"Main Road Narkatiyaganj, opp. LIC, Narkatiyaganj, Narkatiaganj, Bihar 845455",845449,27.1073237,84.467658,ChIJoc418xydlDkRHdWkuqOz5Ro,https://www.google.com/maps/place/?q=place_id:ChIJoc418xydlDkRHdWkuqOz5Ro,part_395,2026-09-20 20:31:31
Lalbediya,Exporters,Pig farm,Pig farm,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,,,"2G83+JG9, Sathi, Bihar 845449",845449,27.0165482,84.5038658,ChIJwTOrZABjkzkRDLtZaxBrxHw,https://www.google.com/maps/place/?q=place_id:ChIJwTOrZABjkzkRDLtZaxBrxHw,part_395,2026-09-20 20:31:31
KALAM MAHAMAD,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 95464 54452,N/A,5.0,,"BAZAR Hospital Road, Sathi, Bihar 845449",845449,27.0151352,84.5024985,ChIJvRRVRAtjkzkR6EjKfneGUDM,https://www.google.com/maps/place/?q=place_id:ChIJvRRVRAtjkzkR6EjKfneGUDM,part_395,2026-09-20 20:31:31
