business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.O Dekho Darbhanga,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 98870 68889,https://www.rodekho.in/,4.8,,"near Dr. N. P. Mishra CHOWK, Balbhadrapur, Benta, Laheriasarai, Darbhanga, Bihar 846001","Balbhadrapur, Benta, Laheriasarai",26.12054,85.9059166,ChIJF8wG0fu57TkRuLSl8MoKZPs,https://www.google.com/maps/place/?q=place_id:ChIJF8wG0fu57TkRuLSl8MoKZPs,part_395,2026-09-20 20:37:49
Shubh Multi Services,RO Water Purifier Sales and Service,Water purification company,Water purification company,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 70334 15666,https://shubhmultiservices.com/,4.9,,"D-94, near Dr NP Mishra Chowk, Balbhadrapur, Benta, Laheriasarai, Darbhanga, Bihar 846001","Balbhadrapur, Benta, Laheriasarai",26.1205744,85.9059067,ChIJKSyDDhm57TkRzu_bZL4TWLk,https://www.google.com/maps/place/?q=place_id:ChIJKSyDDhm57TkRzu_bZL4TWLk,part_395,2026-09-20 20:37:49
RO Care,RO Water Purifier Sales and Service,Water purification company,Water purification company,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.9,,"4WW7+658, Gandhi Nagar Katriya Rd, Rasoolpur, Donar, Darbhanga, Bihar 846009","Rasoolpur, Donar",26.145535499999998,85.9129581,ChIJ4_dJrmu47TkReYyjnV_0h3U,https://www.google.com/maps/place/?q=place_id:ChIJ4_dJrmu47TkReYyjnV_0h3U,part_395,2026-09-20 20:37:49
Ro sale & service,RO Water Purifier Sales and Service,Wholesaler,Wholesaler,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 82105 28440,N/A,5.0,,"Shastri Chowk, Raj complex, 09, Station Rd, near Hanuman Mandir, Darbhanga, Bihar 846004",Bhathiarisarai,26.1529216,85.9047963,ChIJxz3s84C57TkR9HoaZAVcyro,https://www.google.com/maps/place/?q=place_id:ChIJxz3s84C57TkR9HoaZAVcyro,part_395,2026-09-20 20:37:49
Euro Care Enterprises | Ro Plant | Ro Dealer in Darbhanga | Ro Service in darbhanga,RO Water Purifier Sales and Service,Chimney services,"Chimney services, Appliance repair service, Home improvement store, Repair service, Water Filter Supplier, Water purification company, Water softening equipment supplier, Water treatment plant",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 70042 93633,https://eurocareenterprise.online/,4.3,,"Banglagarh Rd, Neem Chowk, Mansaar Colony, Darbhanga, Chataria, Bihar 846008","Neem Chowk, Mansaar Colony",26.1627169,85.89028909999999,ChIJ_Q-uJS247TkRbnklPPnUwPc,https://www.google.com/maps/place/?q=place_id:ChIJ_Q-uJS247TkRbnklPPnUwPc,part_395,2026-09-20 20:37:49
Ro service center,RO Water Purifier Sales and Service,Electronics store,"Electronics store, Electronics Company, Store",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 79033 16028,N/A,5.0,,"Chhathi Pokhar Road, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.177439699999997,85.8949449,ChIJMU1Qacm37TkR9H1VV0DCo5o,https://www.google.com/maps/place/?q=place_id:ChIJMU1Qacm37TkR9H1VV0DCo5o,part_395,2026-09-20 20:37:49
Aquaguard Auth. service provider,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 70048 74906,N/A,5.0,,"Shakti nagar, Ekmi Rd, said nagar, Laheriasarai, Darbhanga, Bihar 846001","said nagar, Laheriasarai",26.117781599999997,85.8868,ChIJ1eP0Bbi57TkRX9PN9IbeK5M,https://www.google.com/maps/place/?q=place_id:ChIJ1eP0Bbi57TkRX9PN9IbeK5M,part_395,2026-09-20 20:37:49
Maa Enterprises,RO Water Purifier Sales and Service,Water purification company,Water purification company,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 78089 31427,N/A,5.0,,"Maa Enterprises, Benta, Sakri, Darbhanga, Bihar 846001","Benta, Sakri",26.129634,85.90595259999999,ChIJb5-QwF647TkRjmtfjHzhd0c,https://www.google.com/maps/place/?q=place_id:ChIJb5-QwF647TkRjmtfjHzhd0c,part_395,2026-09-20 20:37:49
Ro service,RO Water Purifier Sales and Service,Home health care service,Home health care service,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,,,"4V9R+HMP, Baquar Gunj, Darbhanga, Bihar 846001",Baquar Gunj,26.118959399999998,85.8917036,ChIJEYwEJgC57TkR9dsEnbl0sHo,https://www.google.com/maps/place/?q=place_id:ChIJEYwEJgC57TkR9dsEnbl0sHo,part_395,2026-09-20 20:37:49
Aditya enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 98351 44608,https://www.instagram.com/aditya_enterprises0101?igsh=MW16Mmg5ZHQ2cnZwNg==,5.0,,"Commercial Chowk, Gudri Bazar, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.1201451,85.8999874,ChIJv96NWQC57TkRTSVz6AXQDJ4,https://www.google.com/maps/place/?q=place_id:ChIJv96NWQC57TkRTSVz6AXQDJ4,part_395,2026-09-20 20:37:49
