business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sharma Net Cafe,Internet Cafe,Internet cafe,Internet cafe,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.9,14.0,"6F4C+V3P, Borwara, Bihar 843103",847107,26.2072166,85.4702023,ChIJd5K16r8F7TkRKhM8QexSofQ,https://www.google.com/maps/place/?q=place_id:ChIJd5K16r8F7TkRKhM8QexSofQ,part_395,2026-09-20 20:47:03
Shiva Cyber Cafe And Mobile,Internet Cafe,Internet cafe,Internet cafe,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 77648 47209,N/A,5.0,1.0,"NH-527C., Dargah Chowk, Katra road, Dargah Chowk, Bihar 843103",847107,26.2050262,85.6274071,ChIJG7M3LgCp7TkRHT86fnxrS_U,https://www.google.com/maps/place/?q=place_id:ChIJG7M3LgCp7TkRHT86fnxrS_U,part_395,2026-09-20 20:47:03
Raunak Enterprises,Internet Cafe,Internet cafe,Internet cafe,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,,,"5P86+7MX, Maheshwara, Bihar 847107",847107,26.1658415,85.7117071,ChIJsVufCACl7TkRsjxee17Fpmg,https://www.google.com/maps/place/?q=place_id:ChIJsVufCACl7TkRsjxee17Fpmg,part_395,2026-09-20 20:47:03
PG ENTERPRISES,Internet Cafe,Internet cafe,"Internet cafe, Aadhaar center, Digital printing service",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 94730 08947,N/A,5.0,133.0,"Chowk, Muzaffarpur-Deoria Rd, Rupauli, Muzaffarpur, Bihar 843113",847107,26.1380138,85.31767459999999,ChIJKcs_ap8X7TkRsW4bKXzgwoQ,https://www.google.com/maps/place/?q=place_id:ChIJKcs_ap8X7TkRsW4bKXzgwoQ,part_395,2026-09-20 20:47:03
Mahima suvidha kendra Cyber Cafe.,Internet Cafe,Internet cafe,"Internet cafe, Internet shop",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 97091 58803,N/A,5.0,83.0,"Princess Complex, Dumri - Gobarsahi Rd, Gobarsahi, Muzaffarpur, Bihar 843113","Sri Nagar Colony, Gobarsahi",26.1136259,85.3607366,ChIJ2_pQq3kR7TkRyT1jcYH9abg,https://www.google.com/maps/place/?q=place_id:ChIJ2_pQq3kR7TkRyT1jcYH9abg,part_395,2026-09-20 20:47:03
Aman Digital Seva Kendra,Internet Cafe,Internet cafe,Internet cafe,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 97984 80225,N/A,,,"Main Road, near Primary School, Loharkha, Bihar 843115",847107,26.0786016,85.6729239,ChIJAS1an_an7TkR67Wcvsj1z30,https://www.google.com/maps/place/?q=place_id:ChIJAS1an_an7TkR67Wcvsj1z30,part_395,2026-09-20 20:47:03
The Super Internet Works & videography,Internet Cafe,Internet cafe,Internet cafe,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.0,1.0,"chowk, Muzaffarpur - Mahua Rd, Rampur Kashi, Bihar 843119",847107,26.0126153,85.4527109,ChIJiWd9zeAN7TkRA3lo1jRARmI,https://www.google.com/maps/place/?q=place_id:ChIJiWd9zeAN7TkRA3lo1jRARmI,part_395,2026-09-20 20:47:03
Cyber Point,Internet Cafe,Internet cafe,"Internet cafe, Aadhaar center, Airline ticket agency, Passport Agent, Railway Ticket Agent",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99314 54647,N/A,5.0,395.0,"Surya Complex, Laxmi Chowk, Brahampura Main Rd, near Laxmi Mandir, Laxmi Chowk, Muzaffarpur, Bihar 842003",Laxmi Chowk,26.138634999999997,85.3658382,ChIJXUNQMFoR7TkRcLSS58iRozg,https://www.google.com/maps/place/?q=place_id:ChIJXUNQMFoR7TkRcLSS58iRozg,part_395,2026-09-20 20:47:03
Kevaanshi cyber cafe (केवंशी साइबर कैफे गायघाट नियर ब्लॉक हनुमान मंदिर),Internet Cafe,Store,Store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 92583 37496,https://whatsapp.com/channel/0029VakFTMs1yT2FL6jhAu2L,5.0,1.0,"Gaighat block, hanuman mandir, Makrandpur urf Makrampur, Bihar 847107",847107,26.1333636,85.6584182,ChIJwxa9XECn7TkRklPSHMKMDVg,https://www.google.com/maps/place/?q=place_id:ChIJwxa9XECn7TkRklPSHMKMDVg,part_395,2026-09-20 20:47:03
Jj Cyber Zone,Internet Cafe,Internet cafe,Internet cafe,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 75493 12232,N/A,5.0,80.0,"Singhpuri Sanghat Rd, Sarswatimohla, Madanpur, Bihar 824208",Sarswatimohla,24.6537228,84.5819571,ChIJSd0MIKPnjDkR3Oc0zN3RfcA,https://www.google.com/maps/place/?q=place_id:ChIJSd0MIKPnjDkR3Oc0zN3RfcA,part_395,2026-09-20 20:47:03
