business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shifa Diagnostic centre,Diagnostic Center,Pathologist,Pathologist,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,5.0,1.0,"VQGJ+GPF, 9, AH42, Ramgarhwa, Bihar 845433",845433,26.8763397,84.7818258,ChIJ_wCac7lPkzkRoRz0ThTvLZo,https://www.google.com/maps/place/?q=place_id:ChIJ_wCac7lPkzkRoRz0ThTvLZo,part_395,2026-09-20 20:26:27
Manoj medical center,Diagnostic Center,Medical Center,Medical Center,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 97088 29010,N/A,5.0,2.0,"WR39+6FQ, Amodei, Bihar 845433",845433,26.9030958,84.8187269,ChIJt5CySD5RkzkRwXkaoVN6qqw,https://www.google.com/maps/place/?q=place_id:ChIJt5CySD5RkzkRwXkaoVN6qqw,part_395,2026-09-20 20:26:27
Chandan Medical,Diagnostic Center,Medical Center,Medical Center,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 70500 47487,N/A,4.8,5.0,"Ramgarhwa Bazar Rd, near Government Hospital, Ramgarhwa, Bihar 845433",845433,26.875754699999998,84.7928641,ChIJG80JOOhPkzkROfCbix1K2K8,https://www.google.com/maps/place/?q=place_id:ChIJG80JOOhPkzkROfCbix1K2K8,part_395,2026-09-20 20:26:27
Vinay Hardware,Diagnostic Center,Diagnostic center,Diagnostic center,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 96930 60627,N/A,,,"Ward No 12, Bandhu Barwa, Ramgarhwa, Bihar 845433",845433,26.8856322,84.7596895,ChIJtbaR2FFFkzkRsWX8yK2_UbE,https://www.google.com/maps/place/?q=place_id:ChIJtbaR2FFFkzkRsWX8yK2_UbE,part_395,2026-09-20 20:26:27
alam Ortho medical center,Diagnostic Center,Hospital,Hospital,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,5.0,6.0,"VPG3+X79, Ramgarhwa, Phulwariya, Bihar 845454",845433,26.8774168,84.70324269999999,ChIJY92G_bBEkzkRH3lVhXrzRnk,https://www.google.com/maps/place/?q=place_id:ChIJY92G_bBEkzkRH3lVhXrzRnk,part_395,2026-09-20 20:26:27
"Medanta Labs - Majhaulia, Bettiah",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical laboratory, Pathologist, STD testing service",845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 62065 28165,https://www.medanta.org/medanta-labs,4.9,,"Ward No. 7, Infront Of Prathmik Swasthya Kendra, Majhaulia - Jagdishpur Rd, Bettiah, Majhaulia, Bihar 845454",845433,26.799861,84.6184234,ChIJHwSA5qBRDTkRy4crXZd5crc,https://www.google.com/maps/place/?q=place_id:ChIJHwSA5qBRDTkRy4crXZd5crc,part_395,2026-09-20 20:26:28
SATYAM ULTRASOUND AND DIAGNOSTIC CENTRE,Diagnostic Center,Hospital,Hospital,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,5.0,,"XRHR+58P, Kaurihar chowk, College Rd, Raxaul, Bihar 845305",845433,26.977974399999997,84.8408426,ChIJ81i8FlpRkzkR_4bKUze256A,https://www.google.com/maps/place/?q=place_id:ChIJ81i8FlpRkzkR_4bKUze256A,part_395,2026-09-20 20:26:28
K K RELIANCE ultrasound,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,4.4,,"XVJ2+WVV, Noneadih, Raxaul, Bihar 845305",Noneadih,26.9823609,84.8521651,ChIJv990elRRkzkRhQFZ_6477lI,https://www.google.com/maps/place/?q=place_id:ChIJv990elRRkzkRhQFZ_6477lI,part_395,2026-09-20 20:26:28
Rudra Medical Hall,Diagnostic Center,Medical Center,Medical Center,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 70040 08587,N/A,5.0,,"NH527D, Koiriya tola, Raxaul, Bihar 845305",Koiriya tola,26.9781414,84.8502204,ChIJWcxrxk5RkzkRNQtfrdzp5fs,https://www.google.com/maps/place/?q=place_id:ChIJWcxrxk5RkzkRNQtfrdzp5fs,part_395,2026-09-20 20:26:28
APOLLO DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,Diagnostic center,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 79032 19558,N/A,,,"Main Road, in front of Hanuman Mandir, Noneadih, Raxaul, Bihar 845305",Noneadih,26.981613799999998,84.8514534,ChIJt6QTGeVRkzkRXACp-RsEhcg,https://www.google.com/maps/place/?q=place_id:ChIJt6QTGeVRkzkRXACp-RsEhcg,part_395,2026-09-20 20:26:28
