business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GOLU MOTORS PARTS,Auto Spare Parts Shop,Tractor parts store,Tractor parts store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,5.0,,"Golu Motors Parts, Kadam Chowk, Baba Kesharnath Mandir Road, Kesariya, Bihar 845424",845424,26.3483645,84.8643779,ChIJTzHseQArkzkRDRBMfowjIF8,https://www.google.com/maps/place/?q=place_id:ChIJTzHseQArkzkRDRBMfowjIF8,part_395,2026-09-20 20:20:53
Anshu Raj Motors,Auto Spare Parts Shop,Truck repair shop,Truck repair shop,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 62034 39256,N/A,4.3,,"Chakia Kesariya Sattarghat Rd, near Cold Storage, Kesariya, Bihar 845424",845424,26.3456644,84.86272939999999,ChIJNx5EVL0rkzkRPymO9RiX6ME,https://www.google.com/maps/place/?q=place_id:ChIJNx5EVL0rkzkRPymO9RiX6ME,part_395,2026-09-20 20:20:53
Rajesh Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 91101 22488,N/A,,,"SH74, Nawanagar Nizamat, Bihar 843125",845424,26.2950524,84.93542529999999,ChIJYUfZBFTVkjkRDSXcxP5LX8E,https://www.google.com/maps/place/?q=place_id:ChIJYUfZBFTVkjkRDSXcxP5LX8E,part_395,2026-09-20 20:20:53
Akshit Motorcycle Spare Parts,Auto Spare Parts Shop,Motorcycle shop,Motorcycle shop,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 99739 78817,N/A,,,"1, Areraj Road, Pakari, Kesariya, Bihar 845424",845424,26.349204699999998,84.8677704,ChIJ1-TE2FUrkzkRmYn7kDsBWAE,https://www.google.com/maps/place/?q=place_id:ChIJ1-TE2FUrkzkRmYn7kDsBWAE,part_395,2026-09-20 20:20:53
Shiv Shakti Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 85213 64354,N/A,,,"D-3, Vishal Market, Kishav Chowk Deoria Road, Sahebgung, Nawanagar Nizamat, Sahebganj, Bihar 843125",Sahebgung,26.2978401,84.9358551,ChIJ3S9D-QXVkjkRfgY_htoyrSk,https://www.google.com/maps/place/?q=place_id:ChIJ3S9D-QXVkjkRfgY_htoyrSk,part_395,2026-09-20 20:20:53
Kishor Spare Parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 77398 90517,N/A,5.0,,"9V39+2VJ, Kesariya, Bihar 845424",845424,26.352584999999998,84.86962659999999,ChIJXQw5dD0qkzkR7mwsFtJNqYY,https://www.google.com/maps/place/?q=place_id:ChIJXQw5dD0qkzkR7mwsFtJNqYY,part_395,2026-09-20 20:20:53
BABLU AUTO,Auto Spare Parts Shop,Auto parts store,Auto parts store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 99347 80125,N/A,4.0,,"7WWH+WPM, Sahebganj, Nawanagar Nizamat, Bihar 843125",845424,26.2973301,84.9293077,ChIJJbWxhjrVkjkRwk4IefZmB7Y,https://www.google.com/maps/place/?q=place_id:ChIJJbWxhjrVkjkRwk4IefZmB7Y,part_395,2026-09-20 20:20:53
Didn't giuf,Auto Spare Parts Shop,Auto parts store,Auto parts store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,3.5,,"9WM3+25M, Rajpur Rd, Rajpur, Bihar 845432",845424,26.3825902,84.90293179999999,ChIJ5fqmkGwrkzkR8DWsh7OINmY,https://www.google.com/maps/place/?q=place_id:ChIJ5fqmkGwrkzkR8DWsh7OINmY,part_395,2026-09-20 20:20:53
लक्ष्मी ऑटो स्पेयर पार्ट्स,Auto Spare Parts Shop,Auto parts store,Auto parts store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,4.0,,"7WVP+65F, SH 74, Sahebganj, Nawanagar Nizamat, Bihar 843125",845424,26.293060699999998,84.935437,ChIJj3mI3C3VkjkR230NRsU8svI,https://www.google.com/maps/place/?q=place_id:ChIJj3mI3C3VkjkR230NRsU8svI,part_395,2026-09-20 20:20:53
ग़रीबा गोला,Auto Spare Parts Shop,Auto parts store,Auto parts store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,5.0,,"CV2R+V7F, Khatolwa, Bihar 845432",845424,26.4021835,84.890664,ChIJvXUIJAArkzkRF9Hp6BKB328,https://www.google.com/maps/place/?q=place_id:ChIJvXUIJAArkzkRF9Hp6BKB328,part_395,2026-09-20 20:20:53
