business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rama Book Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 82945 45888,N/A,4.6,,"JWXH+H2R, Arya Samaj Chowk, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6489974,84.9275045,ChIJWYrB3do0kzkROjH14e7Uxsk,https://www.google.com/maps/place/?q=place_id:ChIJWYrB3do0kzkROjH14e7Uxsk,part_395,2026-09-20 20:23:34
Vidya Sagar Book House,Bookstore and Stationery Shop,Book store,Book store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 98016 76251,N/A,4.3,,"MW76+R9P, Janpul Chowk, Bettiah Road, Opp Shyam Tara Gas Agency, Motihari, Bihar 845401",Daroga Tola,26.664595199999997,84.9109543,ChIJ26OTghw1kzkRoUHyr48mXuI,https://www.google.com/maps/place/?q=place_id:ChIJ26OTghw1kzkRoUHyr48mXuI,part_395,2026-09-20 20:23:34
Pawan Book Press And Cyber Cafe,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler, Internet cafe, Offset Printer",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 95342 36606,N/A,5.0,,"Sikarganj, Pareo, Bihar 845418",845428,26.630584199999998,85.11715579999999,ChIJB_hvlZHH7DkRmucIAyGSxb4,https://www.google.com/maps/place/?q=place_id:ChIJB_hvlZHH7DkRmucIAyGSxb4,part_395,2026-09-20 20:23:34
Vani Vinayak Book And Stationery,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 91995 27891,N/A,4.3,10.0,"JVVX+6WX, Areraj Rd, near Raghunathpur Bus Stand, Motihari, Bihar 845401",845428,26.6431024,84.8998613,ChIJ6f9HSPY0kzkRm72ZQxdoEy8,https://www.google.com/maps/place/?q=place_id:ChIJ6f9HSPY0kzkRm72ZQxdoEy8,part_395,2026-09-20 20:23:35
Ravi book shop rama chauk ledihar,Bookstore and Stationery Shop,Book store,Book store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,5.0,1.0,"QRV8+QRR, Ledihar, Bihar 845431",845428,26.794487,84.81702829999999,ChIJWToePQBJkzkRhFVE-vGOSgo,https://www.google.com/maps/place/?q=place_id:ChIJWToePQBJkzkRhFVE-vGOSgo,part_395,2026-09-20 20:23:35
Kushwaha Kitab Kendra,Bookstore and Stationery Shop,Book store,Book store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 73185 86152,N/A,4.3,13.0,"School chauk, Turkauliya, Bihar 845437",Turkauliya,26.609292099999998,84.82713199999999,ChIJS6bWNs02kzkRW86-1npm6UE,https://www.google.com/maps/place/?q=place_id:ChIJS6bWNs02kzkRW86-1npm6UE,part_395,2026-09-20 20:23:35
Nalanda Books and Stationery,Bookstore and Stationery Shop,Book store,Book store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 94310 71033,N/A,4.1,69.0,"Near B.d. evening college, New Jakkanpur, Mithapur, Patna, Bihar 800001","New Jakkanpur, Mithapur",25.5985931,85.1258848,ChIJB7WQqOBZ7TkRkHE9r4_hKbc,https://www.google.com/maps/place/?q=place_id:ChIJB7WQqOBZ7TkRkHE9r4_hKbc,part_395,2026-09-20 20:23:36
Ankur Stationery,Bookstore and Stationery Shop,Book store,"Book store, Copy shop, Pen store",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 78707 54534,N/A,4.2,,"near Lal Bangla, Chandmari, Motihari, Bihar 845401",Chandmari,26.6536558,84.9037872,ChIJIcAn5PU1kzkRMFdoU1hwAd8,https://www.google.com/maps/place/?q=place_id:ChIJIcAn5PU1kzkRMFdoU1hwAd8,part_395,2026-09-20 20:23:36
Chandan Pustak Kendra,Bookstore and Stationery Shop,Book store,Book store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 80028 33303,N/A,4.4,,"Meena bazar, Bank Road, Chawni Chowk, Madhuban, Motihari, Bihar 845401",Rajendra Nagar,26.651768,84.9219382,ChIJM6q_UXo1kzkRMKOQhhtXqCc,https://www.google.com/maps/place/?q=place_id:ChIJM6q_UXo1kzkRMKOQhhtXqCc,part_395,2026-09-20 20:23:36
Veena Book Centre,Bookstore and Stationery Shop,Book store,Book store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 98520 35174,N/A,3.8,,"447, SH 54, Ragunathpur, Motihari, Bihar 845401",Ragunathpur,26.641429199999997,84.9002257,ChIJffL9_fY0kzkRehHUhuMRcYk,https://www.google.com/maps/place/?q=place_id:ChIJffL9_fY0kzkRehHUhuMRcYk,part_395,2026-09-20 20:23:36
