business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aliershad spray painter,Businesses,Housing complex,Housing complex,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 95233 89424,http://www.aliershadyahoo.co/,5.0,,"9WGC+CJ, Bahuara Harbans, Bihar 845432",845432,26.3760069,84.9215869,ChIJ8YeX5k4rkzkRDYjsGcnvqfY,https://www.google.com/maps/place/?q=place_id:ChIJ8YeX5k4rkzkRDYjsGcnvqfY,part_395,2026-09-20 20:26:17
Ranjesh House,Businesses,Housing complex,Housing complex,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,N/A,5.0,,"9WQ9+4M8, Math Gobardhan, Bihar 845432",845432,26.3868692,84.9199672,ChIJ8csjDqQrkzkREeyY9oQB-7g,https://www.google.com/maps/place/?q=place_id:ChIJ8csjDqQrkzkREeyY9oQB-7g,part_395,2026-09-20 20:26:17
संजय सिंह/संदीप कुमार(किसान सलाहकार),Businesses,Non-profit organization,Non-profit organization,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,N/A,5.0,,"Bahuara Harbans, Bihar 845432",845432,26.3943805,84.9134406,ChIJK3v_YgArkzkRMLFcnx16wo4,https://www.google.com/maps/place/?q=place_id:ChIJK3v_YgArkzkRMLFcnx16wo4,part_395,2026-09-20 20:26:17
Rakesh Kumar House,Businesses,Housing complex,Housing complex,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,N/A,4.0,,"Darmaha, Tola Bhusaulwa, Bihar 845432",845432,26.3711134,84.9121376,ChIJ-9M9TwArkzkRRFCVlL1spVw,https://www.google.com/maps/place/?q=place_id:ChIJ-9M9TwArkzkRRFCVlL1spVw,part_395,2026-09-20 20:26:17
टुनटुन सिंह मार्केट बहुआरा चौक,Businesses,Apartment building,Apartment building,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,N/A,5.0,,"9WH8+X2F, Bahuara Rd, Bahuara Harbans, Bihar 845432",845432,26.379847899999998,84.9151007,ChIJF0-FSOcrkzkRe3XieNl6YQc,https://www.google.com/maps/place/?q=place_id:ChIJF0-FSOcrkzkRe3XieNl6YQc,part_395,2026-09-20 20:26:17
NR home,Businesses,Home automation company,Home automation company,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,N/A,,,"9WR7+P8Q, Bahuara Road, Bahuara, Bahuara Harbans, Bihar 845432",845432,26.391840199999997,84.91337399999999,ChIJLX3fdwArkzkR6UvPcFWXMF4,https://www.google.com/maps/place/?q=place_id:ChIJLX3fdwArkzkR6UvPcFWXMF4,part_395,2026-09-20 20:26:17
Kundan Kumar,Businesses,Housing society,Housing society,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,N/A,,,"9WRG+7QF, Siswa Narsinh, Bihar 845432",845432,26.390297,84.926529,ChIJg8sxEAArkzkR3xpY06bJLyA,https://www.google.com/maps/place/?q=place_id:ChIJg8sxEAArkzkR3xpY06bJLyA,part_395,2026-09-20 20:26:17
Matrichhaya (मातृछाया),Businesses,Housing complex,Housing complex,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,N/A,,,"Chandrabali Narayan Singh, Math Gobardhan, Bihar 845432",845432,26.3841172,84.9206098,ChIJ3VZhSQArkzkRGkN0AKENqyI,https://www.google.com/maps/place/?q=place_id:ChIJ3VZhSQArkzkRGkN0AKENqyI,part_395,2026-09-20 20:26:17
Bhatwaliya,Businesses,Housing society,Housing society,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,N/A,4.0,,"9WV9+RX8, Sambhu Chak, Bihar 845432",845432,26.393608,84.9192702,ChIJa4G6IwArkzkR-lBeZmHJNBU,https://www.google.com/maps/place/?q=place_id:ChIJa4G6IwArkzkR-lBeZmHJNBU,part_395,2026-09-20 20:26:17
Pintu kumar patel8080,Businesses,Housing society,Housing society,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,N/A,,,"पिंटू कुमार पटेल, 6200, Bihar 845432",845432,26.3881168,84.9088938,ChIJaSBc_4QrkzkRdtQCDcW6_HY,https://www.google.com/maps/place/?q=place_id:ChIJaSBc_4QrkzkRdtQCDcW6_HY,part_395,2026-09-20 20:26:17
