business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Thyrocare Diagnostic Lab | Blood Test Centre - Laheriasarai - BARHETA - DARBHANGA, BIHAR",Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory, Medical diagnostic imaging center",846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 92799 17395,https://www.thyrocare.com/location/BIHAR/BARHETA/M-M-DIAGNOSTIC-CENTER/LEB02,5.0,13.0,"NAHAR, Kherajpur, near PATLA PUBLIC ACADEMY, Housing Board Colony, Laheriasarai, Barheta, Darbhanga, Bihar 846001","Housing Board Colony, Laheriasarai",26.1145301,85.8935869,ChIJp_yPqwi57TkRmgyKRhdcEoI,https://www.google.com/maps/place/?q=place_id:ChIJp_yPqwi57TkRmgyKRhdcEoI,part_395,2026-09-20 20:38:20
VIDYAPATI DIAGNOSTIC AND RESEARCH CENTER,Diagnostic Center,Hospital,Hospital,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",N/A,N/A,5.0,9.0,"4W58+QHM, VIP Rd, Bangali Tola, Laheriasarai, Darbhanga, Bihar 846001","Bangali Tola, Laheriasarai",26.1094692,85.91643169999999,ChIJMQsNSbq57TkRhinvwcsOCHk,https://www.google.com/maps/place/?q=place_id:ChIJMQsNSbq57TkRhinvwcsOCHk,part_395,2026-09-20 20:38:20
Darbhanga Imaging Center,Diagnostic Center,Diagnostic center,Diagnostic center,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 96616 16027,N/A,3.0,13.0,"4WH3+R3M, Hospital Road, Bangali Tola, Laheriasarai, Darbhanga, Bihar 846001","Bangali Tola, Laheriasarai",26.129583,85.90267759999999,ChIJyS6pDFm47TkR8oN3l_5w5X0,https://www.google.com/maps/place/?q=place_id:ChIJyS6pDFm47TkR8oN3l_5w5X0,part_395,2026-09-20 20:38:20
TARUN DIAGNOSTIC CENTER,Diagnostic Center,Hospital,Hospital,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",N/A,N/A,,,"4W42+39H, laheri tola pandasarai front of Pradhan,Sudha parlar, Pandasarai, Darbhanga, Bihar 846002","Pandasarai, Kabipur",26.105198599999998,85.90098569999999,ChIJg8rzOry57TkRauGPzLxgTlI,https://www.google.com/maps/place/?q=place_id:ChIJg8rzOry57TkRauGPzLxgTlI,part_395,2026-09-20 20:38:20
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 8071 372 542,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-saidnagar-darbhanga-343039/Home?utm_source=locator&utm_medium=googleplaces,5.0,28.0,"Sangam Market, Room No 3, opposite Petrol Pump, Chitragupta Nagar, Saidnagar, Darbhanga, Bihar 846001","Chitragupta Nagar, Saidnagar",26.117610499999998,85.8891198,ChIJsbIEKvi57TkRpABNy3qnNAM,https://www.google.com/maps/place/?q=place_id:ChIJsbIEKvi57TkRpABNy3qnNAM,part_395,2026-09-20 20:38:20
Surya Diagnostic Centre,Diagnostic Center,Hospital,Hospital,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",N/A,N/A,5.0,1.0,"3W5P+77W, Barhetta Rd, Teachers Colony, Laheriasarai, Darbhanga, Anantpur, Bihar 847101","Teachers Colony, Laheriasarai",26.058231,85.9356933,ChIJPZknYCXB7TkRhiXp4EWK7ig,https://www.google.com/maps/place/?q=place_id:ChIJPZknYCXB7TkRhiXp4EWK7ig,part_395,2026-09-20 20:38:20
ROSE DIAGNOSTICS,Diagnostic Center,Diagnostic center,Diagnostic center,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 89697 23786,N/A,4.8,,"near Jesus and Mary Academy, Rahamganj, Darbhanga, Bihar 846004",Rahamganj,26.1368366,85.89781649999999,ChIJ7RSFjoK57TkRsbK97drf9JU,https://www.google.com/maps/place/?q=place_id:ChIJ7RSFjoK57TkRsbK97drf9JU,part_395,2026-09-20 20:38:21
Aryan Diagnostic Centre Darbhanga,Diagnostic Center,Pathologist,Pathologist,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 99345 06697,https://onlinesewa.in/aryan-diagnostic-centre,5.0,,"Benta chowk, Hospital Road, Allalpatti, Laheriasarai, Darbhanga, Bihar 846001","Allalpatti, Laheriasarai",26.1296893,85.9024472,ChIJWfYYcye57TkRwz7QNGIVauY,https://www.google.com/maps/place/?q=place_id:ChIJWfYYcye57TkRwz7QNGIVauY,part_395,2026-09-20 20:38:21
Vellore Diagnostic & Research Lab,Diagnostic Center,Diagnostic center,Diagnostic center,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 62070 74622,N/A,4.5,,"GN Ganj Rd, near Senior Rose Public School, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.122810599999998,85.89712999999999,ChIJYRXTBJS57TkR8f96LHieKys,https://www.google.com/maps/place/?q=place_id:ChIJYRXTBJS57TkR8f96LHieKys,part_395,2026-09-20 20:38:22
General diagnostic Denova diagnostic center,Diagnostic Center,Diagnostic center,Diagnostic center,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",N/A,https://www.gd-lab.com/,5.0,,"Hospital rod benta chowk lehariya Sari, Bihar 846001","Benta, Laheriasarai",26.1292743,85.90472659999999,ChIJb5hwDtG57TkR1BHtP9NNZu8,https://www.google.com/maps/place/?q=place_id:ChIJb5hwDtG57TkR1BHtP9NNZu8,part_395,2026-09-20 20:38:22
Perfect Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 98350 40595,N/A,4.5,,"002 Benta Chowh, Road, near Durga Mandir, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1299991,85.90453699999999,ChIJD5p6glC57TkRGHQqVw_zfGs,https://www.google.com/maps/place/?q=place_id:ChIJD5p6glC57TkRGHQqVw_zfGs,part_395,2026-09-20 20:38:22
Bindu Diagnostics & Imaging Centre,Diagnostic Center,X-ray lab,"X-ray lab, Blood testing service, Health consultant, Hematologist, Medical billing service, Medical Center, Medical laboratory, Pathologist, Pharmacy, Radiologist",846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 80 6452 6086,https://www.bindudiagnostics.com/,4.9,125.0,"Darbhanga Station, Donar Rd, in front of Church, Darbhanga, Bihar 846004",Bhathiarisarai,26.150489999999998,85.90804609999999,ChIJm4jXPmO57TkRgMxA_ELrC6E,https://www.google.com/maps/place/?q=place_id:ChIJm4jXPmO57TkRgMxA_ELrC6E,part_395,2026-09-20 20:38:22
Magna Diagnostics,Diagnostic Center,Laboratory,Laboratory,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 97091 92010,N/A,5.0,9.0,"Daru bhatti, Baquar Gunj, Darbhanga, Bihar 846001",Baquar Gunj,26.1255109,85.89369579999999,ChIJAaPDJOm57TkR3KNPLC0kbmw,https://www.google.com/maps/place/?q=place_id:ChIJAaPDJOm57TkR3KNPLC0kbmw,part_395,2026-09-20 20:38:22
