business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Red Chief Exclusive Store - Supriya Cinema Road,Footwear and Shoe Store,Shoe store,"Shoe store, Boot store, Clothing store",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 8071 820 400,https://stores.redchief.in/red-chief/bettiah/Kamalnath-Nagar/red-chief-exclusive-store-in-Kamalnath-Nagar-bettiah--6eH0pd/home,4.9,1425.0,"Cinema Road, opposite Hotel Supriya International, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8063593,84.51034779999999,ChIJ-37FJZBpkzkRVvZ0G5oOaEY,https://www.google.com/maps/place/?q=place_id:ChIJ-37FJZBpkzkRVvZ0G5oOaEY,part_395,2026-09-20 20:29:51
"Khadim - Supriya Cinema Road, Bettiah",Footwear and Shoe Store,Shoe store,Shoe store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 95255 56752,https://www.khadims.com/,4.9,11.0,"H.S EMPORIUM, BESIDE HONDA SHOWROOM, MAUZA UJJAIN TOLA, HALKA NAGAR, PARISHAD, NAURANGABAD, Bihar 845438","shivpuri colony, Kamalnath Nagar",26.806438099999998,84.5096145,ChIJYfPKuhBvkzkR7DnFmtS7l5c,https://www.google.com/maps/place/?q=place_id:ChIJYfPKuhBvkzkR7DnFmtS7l5c,part_395,2026-09-20 20:29:51
Bhawani Footwear,Footwear and Shoe Store,Shoe store,Shoe store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 94314 83706,N/A,5.0,1.0,"RG48+72V, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8057783,84.51497309999999,ChIJP7FFXwBvkzkRv7iyddjxAks,https://www.google.com/maps/place/?q=place_id:ChIJP7FFXwBvkzkRv7iyddjxAks,part_395,2026-09-20 20:29:51
A K Footwear (Relaxo distributor),Footwear and Shoe Store,Shoe store,Shoe store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,4.2,6.0,"Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.8022247,84.49817449999999,ChIJSwYHAcdvkzkRcJNtysEXSTw,https://www.google.com/maps/place/?q=place_id:ChIJSwYHAcdvkzkRcJNtysEXSTw,part_395,2026-09-20 20:29:51
BROTHERS FOOTWEAR,Footwear and Shoe Store,Shoe store,"Shoe store, Store",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99554 75515,https://www.brothersfootwear.com/,5.0,12.0,"Sarishwa road, bari tola, Tola Mansaraut, Bettiah, Bihar 845438",bari tola,26.8043209,84.5387164,ChIJy032DBJpkzkRZ3bZzFNfwwQ,https://www.google.com/maps/place/?q=place_id:ChIJy032DBJpkzkRZ3bZzFNfwwQ,part_395,2026-09-20 20:29:51
Bata Store,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 62053 12533,https://stores.bata.com/bata-shoes-sandals-store-in-meena-bazar-west-champaran,4.8,767.0,"Lal Bazar Rd, near Janta Vastralaya, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8001349,84.503999,ChIJz7M2KbxukzkRShcVsdX-5og,https://www.google.com/maps/place/?q=place_id:ChIJz7M2KbxukzkRShcVsdX-5og,part_395,2026-09-20 20:29:51
Samiksha Footwear,Footwear and Shoe Store,Shoe store,Shoe store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 98521 36551,N/A,5.0,1.0,"Khiriya Ghat Bridge, SUBHASH CHOWK, Bairia Rd, Hat Saraiya, Bettiah, Bihar 845438",Hat Saraiya,26.796174399999998,84.49304959999999,ChIJS4oY1jtvkzkRigMensO_Z-E,https://www.google.com/maps/place/?q=place_id:ChIJS4oY1jtvkzkRigMensO_Z-E,part_395,2026-09-20 20:29:51
BALAJI FOOTWEAR LTD.,Footwear and Shoe Store,Shoe store,"Shoe store, Wholesaler",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 98352 33768,N/A,5.0,4.0,"Bus Stand, Saraswati Nagar, Banuchapar, Bettiah, Ujjain Tola, Bihar 845438","Saraswati Nagar, Banuchapar",26.802507499999997,84.5241563,ChIJ_w7p3kZpkzkR4BaS4VlR_KY,https://www.google.com/maps/place/?q=place_id:ChIJ_w7p3kZpkzkR4BaS4VlR_KY,part_395,2026-09-20 20:29:51
Shivam Footwear,Footwear and Shoe Store,Shoe store,Shoe store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,,,"Main Road, Kali Bagh Rd, Jamadar Tola, Bettiah, Bihar 845438",Jamadar Tola,26.8100533,84.4925789,ChIJk8g1RQBvkzkRO1iKiNbLr5Q,https://www.google.com/maps/place/?q=place_id:ChIJk8g1RQBvkzkRO1iKiNbLr5Q,part_395,2026-09-20 20:29:51
Liberty Exclusive Showroom,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Handbags shop, Leather goods store, Sportswear store, Tuxedo shop",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 94308 92592,https://www.libertyshoesonline.com/,4.8,64.0,"Supriya Cinema Rd, BESIDE OLD LIC BUILDING, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.804958,84.5151175,ChIJM537c-9vkzkRXnmN6y8m-JM,https://www.google.com/maps/place/?q=place_id:ChIJM537c-9vkzkRXnmN6y8m-JM,part_395,2026-09-20 20:29:51
Gupta Shoe Palace,Footwear and Shoe Store,Shoe store,Shoe store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 75648 17628,https://www.facebook.com/share/17hN2rHpE5/,5.0,5.0,"TILANGHI MATH, Singh market, Nautan - Bairiya Rd, Bettiah, Miyapur, Bihar 845438",845438,26.7313175,84.4611877,ChIJCbZhxfptkzkRsQ4HPl7BtC8,https://www.google.com/maps/place/?q=place_id:ChIJCbZhxfptkzkRsQ4HPl7BtC8,part_395,2026-09-20 20:29:51
Adil footwear,Footwear and Shoe Store,Shoe store,Shoe store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 78607 86087,N/A,,,"Najni chauk, Hathikhana, Bettiah, Bihar 845438",Hathikhana,26.8024819,84.52014659999999,ChIJH39b8z5vkzkRcbzVA02axDI,https://www.google.com/maps/place/?q=place_id:ChIJH39b8z5vkzkRcbzVA02axDI,part_395,2026-09-20 20:29:51
Khadim's - Bettiah,Footwear and Shoe Store,Shoe store,Shoe store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 94312 12250,http://www.khadims.com/,3.5,26.0,"Kabir Nepali Path, PO Bettiah, opposite Town Hall, West Champaran, Bettiah, Bihar 845438",West Champaran,26.799756,84.50567219999999,ChIJDbCRY7xukzkRluBU1UsiSFM,https://www.google.com/maps/place/?q=place_id:ChIJDbCRY7xukzkRluBU1UsiSFM,part_395,2026-09-20 20:29:51
Shoe hub,Footwear and Shoe Store,Shoe store,Shoe store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,3.0,"Maruti maker comlpex, behind Supriya Cinema Road, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.805832,84.5115457,ChIJVR6i33FvkzkRElFibUvz5ac,https://www.google.com/maps/place/?q=place_id:ChIJVR6i33FvkzkRElFibUvz5ac,part_395,2026-09-20 20:29:51
Liberty Exclusive Showroom,Footwear and Shoe Store,Shoe store,"Shoe store, Adventure Sports Center, Bag shop, Handbags shop, Leather goods store, School supply store, Sportswear store, Tuxedo shop",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 87008 77386,https://www.libertyshoesonline.com/,4.3,79.0,"RG24+MVG, Janta Cinema Rd, near teenlalten chowk, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8016838,84.5072017,ChIJB603rGZfjTkRn1P3iQZPuVw,https://www.google.com/maps/place/?q=place_id:ChIJB603rGZfjTkRn1P3iQZPuVw,part_395,2026-09-20 20:29:51
Star Footwear,Footwear and Shoe Store,Shoe store,Shoe store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99053 88613,N/A,5.0,2.0,"Bulaki Singh Chowk, Bettiah, Bihar 845438",Kali Bagh Colony,26.8044913,84.4975243,ChIJfw-2snFvkzkR5ezd-J4P4_8,https://www.google.com/maps/place/?q=place_id:ChIJfw-2snFvkzkR5ezd-J4P4_8,part_395,2026-09-20 20:29:51
Shoes,Footwear and Shoe Store,Shoe store,Shoe store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 89694 81034,N/A,,,"13 Kali Bagh, Rod, Kali Bagh Colony, Thana, Bettiah, Bihar 845438",Kali Bagh Colony,26.8019961,84.4965132,ChIJ0dhPMmVvkzkRr_cViOZ9uiI,https://www.google.com/maps/place/?q=place_id:ChIJ0dhPMmVvkzkRr_cViOZ9uiI,part_395,2026-09-20 20:29:51
Shoes,Footwear and Shoe Store,Shoe store,Shoe store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 89694 81034,N/A,5.0,,"Neyar Lebetry CenemaThana Rod Bettiah, 13, Thana Rod, Bettiah, Bihar 845438",Shastri Nagar,26.8052478,84.49628919999999,ChIJ65ShHvhvkzkR3CoLz5K41yw,https://www.google.com/maps/place/?q=place_id:ChIJ65ShHvhvkzkR3CoLz5K41yw,part_395,2026-09-20 20:29:52
Barnwal boot house,Footwear and Shoe Store,Shoe store,Shoe store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,4.8,,"ke samne, jeep stand, bazar main road, Jhakhra Baisakhwa, Bettiah, Bihar 845307",845438,26.962588699999998,84.6091548,ChIJow9J8PddkzkRU2_wDfIijlc,https://www.google.com/maps/place/?q=place_id:ChIJow9J8PddkzkRU2_wDfIijlc,part_395,2026-09-20 20:29:52
Rozy shoe,Footwear and Shoe Store,Shoe store,Shoe store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 62001 84158,N/A,5.0,,"Rozy Shoe, Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.802830699999998,84.50429989999999,ChIJQX18LtZvkzkRU1ZoY_sHPkM,https://www.google.com/maps/place/?q=place_id:ChIJQX18LtZvkzkRU1ZoY_sHPkM,part_395,2026-09-20 20:29:52
SPORTS SPECTRUM BETTIAH,Footwear and Shoe Store,Sportswear store,Sportswear store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 77659 59836,N/A,5.0,,"Supriya, Durga Niwas, Chawani Rd, opp. Bishop House, Shastri Nagar, Bettiah, Bihar 845438",Shastri Nagar,26.807864799999997,84.50770779999999,ChIJh75G2qZvkzkREqc5yii18Og,https://www.google.com/maps/place/?q=place_id:ChIJh75G2qZvkzkREqc5yii18Og,part_395,2026-09-20 20:29:52
Saheli Shoe,Footwear and Shoe Store,Shoe store,Shoe store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 73011 59152,N/A,4.3,,"Infront of Town Hall Kavivar Nepali Path, Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.7995782,84.5083307,ChIJe3nDfLxukzkR0EDwr_jOhEY,https://www.google.com/maps/place/?q=place_id:ChIJe3nDfLxukzkR0EDwr_jOhEY,part_395,2026-09-20 20:29:52
Khalil Footwear,Footwear and Shoe Store,Shoe store,Shoe store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 88095 04701,N/A,5.0,,"88, Bettiah, Bihar 845438",Shastri Nagar,26.8070888,84.5029062,ChIJ0YBosK5vkzkRHJwdmqY-0lw,https://www.google.com/maps/place/?q=place_id:ChIJ0YBosK5vkzkRHJwdmqY-0lw,part_395,2026-09-20 20:29:53
Liberty Exclusive Showroom,Footwear and Shoe Store,Shoe store,Shoe store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99399 42030,https://www.libertyshoesonline.com/,4.7,,"Ground Floor Ward No. 16, Shivganj Chowk, Mishra Marg, PS, Shikarpur, Narkatiaganj, Bihar 845455","PS, Shikarpur",27.1087982,84.4668603,ChIJv5gnsbOdlDkRafoEikcz1s0,https://www.google.com/maps/place/?q=place_id:ChIJv5gnsbOdlDkRafoEikcz1s0,part_395,2026-09-20 20:29:53
Top Lady And Shoe,Footwear and Shoe Store,Shoe store,Shoe store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 82103 75131,N/A,,,"RAJ COLLEGE KE SAMNE, BETTIAH, Bettiah, Bihar 845438",Lal Bazar,26.7999473,84.5027104,ChIJT7FLyBlvkzkRo7eRlmDo9qE,https://www.google.com/maps/place/?q=place_id:ChIJT7FLyBlvkzkRo7eRlmDo9qE,part_395,2026-09-20 20:29:53
