business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bapu dham motihari,Driving School,Driving school,Driving school,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.5,10.0,"MW3C+792, Khoda Nagar, Motihari, Bihar 845401",Khoda Nagar,26.6531304,84.920896,ChIJN1bdlO01kzkR6RwdqXykGxc,https://www.google.com/maps/place/?q=place_id:ChIJN1bdlO01kzkR6RwdqXykGxc,part_395,2026-09-20 20:24:02
Kanhaiya भवन,Driving School,Driving school,Driving school,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,,,"GWWQ+JGP, Piprakothi, Bihar 845429",845429,26.5465807,84.9388299,ChIJ22nvb3ozkzkRaiC2LFy-now,https://www.google.com/maps/place/?q=place_id:ChIJ22nvb3ozkzkRaiC2LFy-now,part_395,2026-09-20 20:24:02
Mannu,Driving School,Driving school,Driving school,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,,,"HXWP+9Q7, Arazi Sirsia Tola Machhaha, Bihar 845429",845429,26.5963729,84.9865586,ChIJSUZlDQDN7DkRtX4T1-KWdZ8,https://www.google.com/maps/place/?q=place_id:ChIJSUZlDQDN7DkRtX4T1-KWdZ8,part_395,2026-09-20 20:24:02
Raushan Ali,Driving School,Driving school,Driving school,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 77590 09099,N/A,,,"Raushan Ali, Kotwa, Bihar 845429",845429,26.5145746,84.8517881,ChIJDcSziSIvkzkRFLwV2ceKyEQ,https://www.google.com/maps/place/?q=place_id:ChIJDcSziSIvkzkRFLwV2ceKyEQ,part_395,2026-09-20 20:24:02
Kokai yadav,Driving School,Driving school,Driving school,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,,,"GV49+WWW, Mahmada, Bihar 845429",845429,26.5073555,84.8698228,ChIJVSVHT7stkzkRbX-IR4XtGLc,https://www.google.com/maps/place/?q=place_id:ChIJVSVHT7stkzkRbX-IR4XtGLc,part_395,2026-09-20 20:24:02
school,Driving School,Driving school,Driving school,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 98013 72516,N/A,,,"12 chandrahiya, Bihar 845429",845429,26.5772831,84.90881159999999,ChIJJQyz5zMzkzkRuH-Yd7YSm14,https://www.google.com/maps/place/?q=place_id:ChIJJQyz5zMzkzkRuH-Yd7YSm14,part_395,2026-09-20 20:24:02
NCT Skills - Turkauliya,Driving School,Computer training school,Computer training school,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,https://nctskills.com/,4.7,12.0,"Turkauliya, Bihar 845437",845429,26.606682499999998,84.827524,ChIJIR3RaXyRIY0RL9GwcXUPKOI,https://www.google.com/maps/place/?q=place_id:ChIJIR3RaXyRIY0RL9GwcXUPKOI,part_395,2026-09-20 20:24:03
RADHE CAR RENTAL / SELF DRIVE,Driving School,Car leasing service,Car leasing service,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.6,9.0,"raza bazar, near NCC OFFICE, Gopalpur, Motihari, Lauthaha, Bihar 845401",Gopalpur,26.6409248,84.9038283,ChIJSbzc3vQ1kzkR4YqOp3VfT-o,https://www.google.com/maps/place/?q=place_id:ChIJSbzc3vQ1kzkR4YqOp3VfT-o,part_395,2026-09-20 20:24:03
Alok computer institute of technology,Driving School,Computer training school,Computer training school,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.8,41.0,"MV4X+Q3W, Chilwaniya Rd, Chandmari, Motihari, Bihar 845401",Chandmari,26.6569833,84.89770589999999,ChIJWd7cK2c1kzkRGKW3dTRcrwM,https://www.google.com/maps/place/?q=place_id:ChIJWd7cK2c1kzkRGKW3dTRcrwM,part_395,2026-09-20 20:24:03
"Lakme Academy Powered by Aptech, Bihar-Motihari | Best Beauty Parlour Course Training Center",Driving School,Training center,"Training center, Beauty Parlour, Beauty school",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 91222 55440,https://www.lakme-academy.com/locate-a-centre/motihari/bihar-motihari,5.0,9.0,"2ND FLOOR, CHOWK, near CHHATAUNI, Bhawanipur Zirat, Motihari, Bihar 845401",Bhawanipur Zirat,26.648366799999998,84.9291111,ChIJY2CcTgA1kzkRm8WEZAmfaf8,https://www.google.com/maps/place/?q=place_id:ChIJY2CcTgA1kzkRm8WEZAmfaf8,part_395,2026-09-20 20:24:03
Computer Training Center - Bharatiya Institite of Skill Development Training,Driving School,Software Training Institute,"Software Training Institute, Computer club, Training center",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 80843 44854,http://www.bisdt.com/,5.0,16.0,"2nd floor, near lalbangla Kebrans school building, Chandmari, Motihari, Bihar 845401",Chandmari,26.654517499999997,84.9030855,ChIJTVkBJtQ1kzkR5WRWn_q2BCI,https://www.google.com/maps/place/?q=place_id:ChIJTVkBJtQ1kzkR5WRWn_q2BCI,part_395,2026-09-20 20:24:03
R.P. Nursery Teacher's Training institute shiv sharda group of institutions NTT,Driving School,Education center,Education center,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 95467 53838,http://www.shivsharda.com/,5.0,13.0,"near modern public school, Chandmari, Motihari, Bihar 845401",Chandmari,26.6532512,84.90197069999999,ChIJHYHze5o1kzkR6vZRHf2UGzk,https://www.google.com/maps/place/?q=place_id:ChIJHYHze5o1kzkR6vZRHf2UGzk,part_395,2026-09-20 20:24:03
Akash Physical Academy Motihari,Driving School,Training center,Training center,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,https://youtube.com/shorts/KZRm3R75dN4?feature=share,4.8,32.0,"JWH3+CW8, Central Jail Rd, Gandak Colony, Lauthaha, Bihar 845401",Gandak Colony,26.6285404,84.9048236,ChIJrX33HoI1kzkRjAm_U6nhygA,https://www.google.com/maps/place/?q=place_id:ChIJrX33HoI1kzkRjAm_U6nhygA,part_395,2026-09-20 20:24:03
