business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Stylish kafe &restaurant,Cafe and Coffee Shop,Restaurant,Restaurant,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 73200 90030,N/A,5.0,,"ratan benipur road, nearby Brilliance Academy, Ashapur, Benipur, Raghunandanpur, Bihar 847201",Ashapur,26.0651185,86.1420311,ChIJFzE5a4Hd7TkREBYeb3bnNOA,https://www.google.com/maps/place/?q=place_id:ChIJFzE5a4Hd7TkREBYeb3bnNOA,part_395,2026-09-20 20:44:21
Food Village,Cafe and Coffee Shop,Coffee shop,Coffee shop,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 81781 91765,N/A,5.0,,"348R+HCH, Ashapur, Raghunandanpur, Bihar 847103",Ashapur,26.0664518,86.1411134,ChIJsWz0GADd7TkRVZnfA2cC9_Q,https://www.google.com/maps/place/?q=place_id:ChIJsWz0GADd7TkRVZnfA2cC9_Q,part_395,2026-09-20 20:44:21
Tea garden,Cafe and Coffee Shop,Coffee shop,Coffee shop,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 70612 83593,N/A,4.9,,"3534+GFH, Karhari, Bihar 847103",847103,26.053811999999997,86.1562245,ChIJTRgYQpzd7TkRWqiEjnIhQac,https://www.google.com/maps/place/?q=place_id:ChIJTRgYQpzd7TkRWqiEjnIhQac,part_395,2026-09-20 20:44:21
Mithila Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 82713 88414,N/A,4.9,,"Ward No 12 At Madhepur Post, Jhanjharpur Main Road, Madhepur, Bihar 847408",847103,26.1696627,86.37331139999999,ChIJ85KGNLZx7jkRUlyzdI2YeRc,https://www.google.com/maps/place/?q=place_id:ChIJ85KGNLZx7jkRUlyzdI2YeRc,part_395,2026-09-20 20:44:21
Pizza Cafe,Cafe and Coffee Shop,Cafe,Cafe,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 95559 97593,N/A,3.8,,"Ashapur-Dakhram Rd, Ashapur, Raghunandanpur, Bihar 847103",Ashapur,26.0647162,86.1427921,ChIJR4YTj9zd7TkRl8CdayHwgcA,https://www.google.com/maps/place/?q=place_id:ChIJR4YTj9zd7TkRl8CdayHwgcA,part_395,2026-09-20 20:44:21
APNA ADDA अपना अड्डा (HARIYATH),Cafe and Coffee Shop,Coffee shop,Coffee shop,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 62901 41765,N/A,4.9,,"36VJ+4CH, Hariyath, Bihar 847405",847103,26.0906694,86.227814,ChIJC1kWIADZ7TkRQklu27K8sx8,https://www.google.com/maps/place/?q=place_id:ChIJC1kWIADZ7TkRQklu27K8sx8,part_395,2026-09-20 20:44:21
Benipur,Cafe and Coffee Shop,Coffee shop,Coffee shop,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,,,"3542+R8F, Benipur, Bihar 847103",847103,26.057074699999998,86.1507924,ChIJWfpqPADd7TkRvdNcWiA4Fbc,https://www.google.com/maps/place/?q=place_id:ChIJWfpqPADd7TkRvdNcWiA4Fbc,part_395,2026-09-20 20:44:21
Kanhaiya mung chana stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,5.0,,"349M+CQ9, Ashapur, Bahera, Bihar 847201",Ashapur,26.068551,86.13438719999999,ChIJN9FdXQDd7TkRLbdt9X7smsQ,https://www.google.com/maps/place/?q=place_id:ChIJN9FdXQDd7TkRLbdt9X7smsQ,part_395,2026-09-20 20:44:21
पिंटू चाय ऐंड फास्ट फूड,Cafe and Coffee Shop,Coffee shop,Coffee shop,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,3.7,,"X733+CF9, Biraul, Bihar 847203",847103,25.953456,86.253683,ChIJdeVlIQDh7TkRdgpC6PIbz9I,https://www.google.com/maps/place/?q=place_id:ChIJdeVlIQDh7TkRdgpC6PIbz9I,part_395,2026-09-20 20:44:22
Chai adda my chowk,Cafe and Coffee Shop,Coffee shop,Coffee shop,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,5.0,,"SH88, Harsing Pur, Benipur, Bihar 847103",847103,26.0590662,86.1422954,ChIJH_ryRADd7TkRfumJ_4kGdYE,https://www.google.com/maps/place/?q=place_id:ChIJH_ryRADd7TkRfumJ_4kGdYE,part_395,2026-09-20 20:44:22
