business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital sava kendra Madanpur,Internet Cafe,Internet cafe,Internet cafe,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,https://www.instagram.com/digital_seva_kendra_madanpur?stkn=MXI3NGswZTdzYXNtMQ==,4.9,28.0,"Hanuman Mandir, Madanpur, Darbhanga, Bihar 847101",847101,26.0642464,85.9650578,ChIJNW4wcADB7TkRaWaDrCrHnZY,https://www.google.com/maps/place/?q=place_id:ChIJNW4wcADB7TkRaWaDrCrHnZY,part_395,2026-09-20 20:43:32
Kavya Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 84098 51510,N/A,4.6,17.0,"Village- Thathopur, Post, PS, Thathopur, Baheri, Bihar 847105",847101,25.973855699999998,86.0275341,ChIJc-WO767p7TkRPeL9r0fZl0w,https://www.google.com/maps/place/?q=place_id:ChIJc-WO767p7TkRPeL9r0fZl0w,part_395,2026-09-20 20:43:32
Shree krishna cyber cafe,Internet Cafe,Aadhaar center,Aadhaar center,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,5.0,1.0,"XXX5+CJG, Bhanghi, Gujrouli Ramouli, Bihar 847101",Bhanghi,25.998560899999998,85.9590932,ChIJ5etyHOjB7TkRwNhblKrwsSk,https://www.google.com/maps/place/?q=place_id:ChIJ5etyHOjB7TkRwNhblKrwsSk,part_395,2026-09-20 20:43:32
Krishna Cyber Cafe,Internet Cafe,Online Share Trading Center,Online Share Trading Center,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,5.0,13.0,"323V+6RJ, Atahar, Gebal, Bihar 847201",847101,26.0530884,86.04450729999999,ChIJLWlvUADD7TkRyat_s9mtg-Q,https://www.google.com/maps/place/?q=place_id:ChIJLWlvUADD7TkRyat_s9mtg-Q,part_395,2026-09-20 20:43:32
GLOBAL CYBER CAFE,Internet Cafe,Internet cafe,"Internet cafe, Cafe",847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 96617 87893,N/A,3.4,40.0,"2WVQ+H6J, Sidhouli, Madhu Patti, Sidhouli, Bihar 847101",847101,26.0439708,85.9380147,ChIJyWv1KZvA7TkRFVGxHWBFdnw,https://www.google.com/maps/place/?q=place_id:ChIJyWv1KZvA7TkRFVGxHWBFdnw,part_395,2026-09-20 20:43:32
Vaibhav computer (csc),Internet Cafe,Internet cafe,Internet cafe,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 95762 20762,N/A,4.9,12.0,"Ward 07, 794, Pator, Bihar 847101",847101,26.0638968,85.95120589999999,ChIJhX1OhnnB7TkRLEj7s8rTqK4,https://www.google.com/maps/place/?q=place_id:ChIJhX1OhnnB7TkRLEj7s8rTqK4,part_395,2026-09-20 20:43:32
Deepak Cyber Cafe and Mobile Repairing,Internet Cafe,Internet cafe,Internet cafe,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,,,"22F7+46Q, Sirua, Bihar 847101",847101,26.0228495,86.0131105,ChIJKec3EADD7TkRt-hbOVP3mD8,https://www.google.com/maps/place/?q=place_id:ChIJKec3EADD7TkRt-hbOVP3mD8,part_395,2026-09-20 20:43:32
Ranjeet Cyber Cafe(COMMON SERVICE CENTER),Internet Cafe,Internet cafe,Internet cafe,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,,,"KUJJI, Neamatullahpur, Bihar 847101",KUJJI,26.0423004,85.9918835,ChIJWeGJarfB7TkRN0WrJaOYLRc,https://www.google.com/maps/place/?q=place_id:ChIJWeGJarfB7TkRN0WrJaOYLRc,part_395,2026-09-20 20:43:32
Devraj Cyber Cafe & CSC Center,Internet Cafe,Online Share Trading Center,Online Share Trading Center,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,5.0,4.0,"Bhangahi, Gujrouli Ramouli, Bihar 847101",Bhangahi,25.9924169,85.9682031,ChIJ3S0mwsbB7TkRRfyeyAAGo48,https://www.google.com/maps/place/?q=place_id:ChIJ3S0mwsbB7TkRRfyeyAAGo48,part_395,2026-09-20 20:43:32
Lalbabu cyber cafe,Internet Cafe,Internet cafe,Internet cafe,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 95761 68502,N/A,3.8,4.0,"Village- BIUNI post Kushauthar, Darbhanga, Bihar 846009",847101,26.089800399999998,85.9897067,ChIJS7iJhBnH7TkRmlwXFj3bfFE,https://www.google.com/maps/place/?q=place_id:ChIJS7iJhBnH7TkRmlwXFj3bfFE,part_395,2026-09-20 20:43:32
