business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pandit Bir Kishore Tiwari Bhawan,Businesses,Housing complex,Housing complex,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,5.0,,"Nagdaha, Bihar 845425",845425,26.5253496,84.5623526,ChIJQ4jWYbAXkzkRujNgPk5lxZo,https://www.google.com/maps/place/?q=place_id:ChIJQ4jWYbAXkzkRujNgPk5lxZo,part_395,2026-09-20 20:21:54
Raxoff Spice enterprises,Businesses,Manufacturer,Manufacturer,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,,,"W8, Areraj, Bihar 845425",845425,26.538805099999998,84.55554819999999,ChIJQeZI6f0XkzkR9hQDsu8qsDk,https://www.google.com/maps/place/?q=place_id:ChIJQeZI6f0XkzkR9hQDsu8qsDk,part_395,2026-09-20 20:21:54
Munna ji house,Businesses,Housing complex,Housing complex,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,5.0,,"HG5X+FQ, Mamarkha, Bihar 845425",845425,26.558653999999997,84.54939999999999,ChIJRVneJQAXkzkRZoGU_VLA3i8,https://www.google.com/maps/place/?q=place_id:ChIJRVneJQAXkzkRZoGU_VLA3i8,part_395,2026-09-20 20:21:54
Imaliya ghat,Businesses,Housing society,Housing society,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,5.0,,"HH22+2QM Badharwa bandh, Mamarkha, Bihar 845425",845425,26.5500857,84.55192149999999,ChIJVW1qYZoXkzkRiO1Uwwd-Ouo,https://www.google.com/maps/place/?q=place_id:ChIJVW1qYZoXkzkRiO1Uwwd-Ouo,part_395,2026-09-20 20:21:54
Kushwaha House,Businesses,Housing complex,Housing complex,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,5.0,,"Nagdaha, Bihar 845425",845425,26.5255914,84.56050789999999,ChIJcXumTgAXkzkRK2ubNH7RX10,https://www.google.com/maps/place/?q=place_id:ChIJcXumTgAXkzkRK2ubNH7RX10,part_395,2026-09-20 20:21:54
Saurabh house 🏠,Businesses,Housing complex,Housing complex,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,,,"GHJ7+FJ5, Sirni Bazaar, Bihar 845425",Sirni Bazaar,26.531143999999998,84.5641132,ChIJZUC5OQAXkzkRNZe0p5sJpDY,https://www.google.com/maps/place/?q=place_id:ChIJZUC5OQAXkzkRNZe0p5sJpDY,part_395,2026-09-20 20:21:54
Rajan Rai - Chatia,Businesses,Apartment building,Apartment building,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,4.7,,"GHP7+WR2, Chatia Barharwa, Bihar 845425",845425,26.5372631,84.56451849999999,ChIJeQ4CRlIXkzkRl5cGOi3BDY0,https://www.google.com/maps/place/?q=place_id:ChIJeQ4CRlIXkzkRl5cGOi3BDY0,part_395,2026-09-20 20:21:54
Dilip Sahani,Businesses,Housing society,Housing society,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,,,"HH25+P8F, kalwar tola, Chatia Barharwa, Bihar 845425",kalwar tola,26.551313,84.558556,ChIJxY_CeAAXkzkRsbx9A5R4K2Y,https://www.google.com/maps/place/?q=place_id:ChIJxY_CeAAXkzkRsbx9A5R4K2Y,part_395,2026-09-20 20:21:54
Mahadev bhawan,Businesses,Housing complex,Housing complex,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,5.0,,"GHR8+XRW, Areraj, Bihar 845425",845425,26.542487599999998,84.5670643,ChIJAZc5ttEXkzkRfu8ZXD5wp0Y,https://www.google.com/maps/place/?q=place_id:ChIJAZc5ttEXkzkRfu8ZXD5wp0Y,part_395,2026-09-20 20:21:54
Rakesh Ranjan,Businesses,Housing complex,Housing complex,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,5.0,,"GHH7+9MG, Chintamanput, Chatia Barharwa, Bihar 845425",Chintamanput,26.5284412,84.5642151,ChIJrZinG2MXkzkRhrGQKfmDIS4,https://www.google.com/maps/place/?q=place_id:ChIJrZinG2MXkzkRhrGQKfmDIS4,part_395,2026-09-20 20:21:54
