business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M\S RAJESH GLASS HOUSE,Plastic Molding Manufacturer,Hardware store,"Hardware store, Adhesives & Glue Supplier, Aluminum frames supplier, Aluminum window, Door shop, Glass shop, Locks Supplier, Molding supplier, Plywood supplier, Screw supplier",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 98352 77981,N/A,4.3,,"Power House Road, Gulab Bagh Bettiah, Bihar 845438",Gulab Baag,26.800526599999998,84.5075943,ChIJi627HZpvkzkRORUunPuvjPY,https://www.google.com/maps/place/?q=place_id:ChIJi627HZpvkzkRORUunPuvjPY,part_395,2026-09-20 20:30:17
"PLASMOTEK - Plastic Injection Moulding Components Manufacturer, Supplier & Exporter in Karnataka, India",Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 98456 81205,https://www.plasmotek.com/,4.6,35.0,"B-51, ITI Ancillary Estate, Mahadevpura,Whitefield Road, Bengaluru - 5600 48 banglore, Karnataka 560048","Devasandra Industrial Estate, Mahadevapura",12.997070599999999,77.69893669999999,ChIJq6qqqnMRrjsRP_x6FHsYg-Y,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqnMRrjsRP_x6FHsYg-Y,part_395,2026-09-20 20:30:18
REN ENTERPRISES PLASTIC ITEM,Plastic Molding Manufacturer,Plastic Wholesaler,"Plastic Wholesaler, Plastic Products Supplier",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 70337 04536,N/A,5.0,1.0,"REN ENTERPRISES, Mansatola, Fastwise, Banuchapar, Bettiah, Tola Mansaraut, Bihar 845438","Mansatola, Fastwise, Banuchapar",26.801762699999998,84.5377572,ChIJKQg7mglpkzkRrYpfVzf5JU4,https://www.google.com/maps/place/?q=place_id:ChIJKQg7mglpkzkRrYpfVzf5JU4,part_395,2026-09-20 20:30:19
Tirumala plastic industry,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,2.0,"WGF3+28C, Aanbu Khaireni, Gandaki Province, Nepal",845438,27.9225578,84.50326989999999,ChIJcSbNTgAblTkRCGy0QOKZH-E,https://www.google.com/maps/place/?q=place_id:ChIJcSbNTgAblTkRCGy0QOKZH-E,part_395,2026-09-20 20:30:19
Indo Plasto Private Limited,Plastic Molding Manufacturer,Manufacturer,Manufacturer,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,2.0,"QGXP+H3W, Industrial Area, Purbi Kargahia, Bettiah, Bihar 845438",Industrial Area,26.7989897,84.5352154,ChIJZb5hCgBpkzkRwyjZTTIYY-0,https://www.google.com/maps/place/?q=place_id:ChIJZb5hCgBpkzkRwyjZTTIYY-0,part_395,2026-09-20 20:30:19
Utkarsh Industries,Plastic Molding Manufacturer,Plastic resin manufacturer,"Plastic resin manufacturer, Plastic Products Supplier",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99901 20899,N/A,5.0,11.0,"RG3C+Q7F, NH727, Motihari - Bettiah Rd, near Tata Motors, Bettiah, Bihar 845438",Banuchapar,26.8019,84.5384404,ChIJ52pdk7RukzkRCuvr0-VWatQ,https://www.google.com/maps/place/?q=place_id:ChIJ52pdk7RukzkRCuvr0-VWatQ,part_395,2026-09-20 20:30:19
Global Polymer Industries (Global Plastic Industries),Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,https://www.facebook.com/profile.php?id=100090356356662,5.0,1.0,"Itahari-14, Global Marga Itahari-14, 56705, Nepal",Hansposa,26.6882526,87.2717237,ChIJ84GuThZr7zkRjO2FA9YZdYw,https://www.google.com/maps/place/?q=place_id:ChIJ84GuThZr7zkRjO2FA9YZdYw,part_395,2026-09-20 20:30:19
Positive Plastics Pvt. Ltd. NDA,Plastic Molding Manufacturer,Plastic fabrication company,"Plastic fabrication company, Plastic Injection Molding Workshop, Plastic Products Supplier",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 98110 19495,http://www.positiveplastics.in/,4.3,19.0,"D-160A, D Block, Sector 7, Noida, Uttar Pradesh 201301","D Block, Sector 7",28.596353999999998,77.3172439,ChIJQVUQsPHkDDkRgUeG2_6KD9M,https://www.google.com/maps/place/?q=place_id:ChIJQVUQsPHkDDkRgUeG2_6KD9M,part_395,2026-09-20 20:30:19
City Gold Pipe and Plastic Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,2.0,"G7WG+6F6, Tankisinuwari, Koshi Province 56707, Nepal",845438,26.545530799999998,87.2761407,ChIJm449SE9y7zkRaJ-4IzSdsoM,https://www.google.com/maps/place/?q=place_id:ChIJm449SE9y7zkRaJ-4IzSdsoM,part_395,2026-09-20 20:30:19
Aditya plastic industries,Plastic Molding Manufacturer,Plastic fabrication company,Plastic fabrication company,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,1.0,"2V5J+MXX, बिरगंज बाइपास रोड, Birgunj, Madhesh Province 44300, Nepal",845438,27.0090805,84.88244949999999,ChIJOz7SSpNVkzkRD3VWCGYUErI,https://www.google.com/maps/place/?q=place_id:ChIJOz7SSpNVkzkRD3VWCGYUErI,part_395,2026-09-20 20:30:19
