business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bablu kumar gupta,Businesses,Warehouse,Warehouse,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",N/A,N/A,5.0,,"QQ22+XC4, Sugauli, Bihar 845456",845456,26.7523937,84.75108469999999,ChIJfzMdycRHkzkR366KfQFQLXU,https://www.google.com/maps/place/?q=place_id:ChIJfzMdycRHkzkR366KfQFQLXU,part_395,2026-09-20 20:35:46
Anuj Barnwal house,Businesses,Apartment complex,Apartment complex,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",N/A,N/A,5.0,,"QP6W+656, Sagauli, Sugauli, Bihar 845456",845456,26.760537499999998,84.7453906,ChIJyYDFWQBHkzkRmRwvme6hvuE,https://www.google.com/maps/place/?q=place_id:ChIJyYDFWQBHkzkRmRwvme6hvuE,part_395,2026-09-20 20:35:46
Jaylal Kumar,Businesses,Home automation company,Home automation company,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",N/A,N/A,,,"QP5R+9RF, Sagauli, Sugauli, Bihar 845456",845456,26.758433699999998,84.7420406,ChIJmyjxaQBHkzkR-_xXZmu1oeA,https://www.google.com/maps/place/?q=place_id:ChIJmyjxaQBHkzkR-_xXZmu1oeA,part_395,2026-09-20 20:35:46
"Tiwari tola, Bangra",Businesses,Apartment building,Apartment building,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",N/A,N/A,4.3,,"PQW4+3Q, Sugauli, Fulwaria, Bihar 845456",845456,26.74513,84.7569439,ChIJYeH7NTxHkzkRyMxmxw7Q8AY,https://www.google.com/maps/place/?q=place_id:ChIJYeH7NTxHkzkRyMxmxw7Q8AY,part_395,2026-09-20 20:35:46
ULTRAVIOLET SERVICE,Businesses,Solar Energy Company,Solar Energy Company,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",+91 70040 00683,https://uvssolar.com/index.php,5.0,,"Ground floor office number,2, Dewan Chowk, Sugauli, Bihar 845456",845456,26.7659293,84.7418684,ChIJ53oU29NHkzkRw6wXOcpJo-s,https://www.google.com/maps/place/?q=place_id:ChIJ53oU29NHkzkRw6wXOcpJo-s,part_395,2026-09-20 20:35:46
BilloraX,Businesses,Business management consultant,"Business management consultant, Service establishment",845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",+91 62008 92887,https://billorax.vercel.app/,,,"BilloraX, 845456, India",845456,21.0680074,82.7525294,ChIJmzhU-X4TtyoR73aDmZju_Io,https://www.google.com/maps/place/?q=place_id:ChIJmzhU-X4TtyoR73aDmZju_Io,part_395,2026-09-20 20:35:46
Bangra,Businesses,Housing society,Housing society,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",N/A,N/A,,,"PQX2+VP5, Sugauli, Bihar 845456",845456,26.7496472,84.75185739999999,ChIJ3SERcABHkzkRJNmmi2iyAhk,https://www.google.com/maps/place/?q=place_id:ChIJ3SERcABHkzkRJNmmi2iyAhk,part_395,2026-09-20 20:35:46
Kushwaha Enterprises,Businesses,FMCG Goods Wholesaler,FMCG Goods Wholesaler,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",+91 70339 13146,N/A,5.0,,"Motihari - Bettiah Rd, Chapwa, Bihar 845456",845456,26.733636399999998,84.7465641,ChIJGQ_ZAOlHkzkRrMP6o1Feock,https://www.google.com/maps/place/?q=place_id:ChIJGQ_ZAOlHkzkRrMP6o1Feock,part_395,2026-09-20 20:35:46
R D ISPAT,Businesses,Steel industry,Steel industry,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",+91 87095 80348,N/A,5.0,,"Fulwariya, Ward-11, Motihari - Bettiah Rd, near by Panchayat Bhawan, Phulwariya, Sugauli, Bihar 845456",845456,26.7332081,84.7484307,ChIJQ6K42GBHkzkRakg1dPAi5ow,https://www.google.com/maps/place/?q=place_id:ChIJQ6K42GBHkzkRakg1dPAi5ow,part_395,2026-09-20 20:35:46
Muskan Enterprises,Businesses,Battery Store,Battery Store,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",+91 84347 59821,N/A,4.9,,"NH 28A, Taj Babu chowk, Sugauli, Bihar 845456",845456,26.768879499999997,84.74412219999999,ChIJrbL-PLtHkzkRz5iBQI62n9U,https://www.google.com/maps/place/?q=place_id:ChIJrbL-PLtHkzkRz5iBQI62n9U,part_395,2026-09-20 20:35:46
