business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aguwa,Exhibitions,Community center,Community center,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 95707 98782,http://aguwa.in/,5.0,2.0,"8RXH+QH3, Kundwa Rd, Kunrwa, Bihar 845424",845423,26.34871,84.8297183,ChIJ17WBXgApkzkRE-pS4tTP7yM,https://www.google.com/maps/place/?q=place_id:ChIJ17WBXgApkzkRE-pS4tTP7yM,part_395,2026-09-20 20:20:36
Betiya basant,Exhibitions,Community center,Community center,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.3,31.0,"CRVG+R2R, Betia Basant, Bihar 845432",845423,26.444612499999998,84.8250156,ChIJT3v4bwAvkzkRypYCkobLGRM,https://www.google.com/maps/place/?q=place_id:ChIJT3v4bwAvkzkRypYCkobLGRM,part_395,2026-09-20 20:20:36
Pawan mehta,Exhibitions,Community center,Community center,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 95346 62331,N/A,5.0,2.0,"FRRP+924, Pokhara, Bihar 845417",845423,26.490876999999998,84.83511999999999,ChIJI5aNXAAvkzkRFXXqi9RjWYI,https://www.google.com/maps/place/?q=place_id:ChIJI5aNXAAvkzkRFXXqi9RjWYI,part_395,2026-09-20 20:20:36
Er Harikishor Kumar vi,Exhibitions,Community center,Community center,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"9QQC+RFF, Rampur Khajuria, Dumaria, Bihar 845423",845423,26.3895658,84.7711777,ChIJS_qZWQAnkzkRvkPqfymFnoY,https://www.google.com/maps/place/?q=place_id:ChIJS_qZWQAnkzkRvkPqfymFnoY,part_395,2026-09-20 20:20:36
Ansh kumar,Exhibitions,Community center,Community center,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"CP9Q+CX7, Pakri, Bihar 845423",845423,26.4188565,84.7398146,ChIJwc5ZBQAlkzkRJjWkRGq857k,https://www.google.com/maps/place/?q=place_id:ChIJwc5ZBQAlkzkRJjWkRGq857k,part_395,2026-09-20 20:20:36
AD EVENTS,Exhibitions,Art gallery,Art gallery,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,1.0,"SH 74, Bhavanipur, Bihar 845423",845423,26.4293338,84.7336373,ChIJWRKcj7slkzkRw6euzcG5J_E,https://www.google.com/maps/place/?q=place_id:ChIJWRKcj7slkzkRw6euzcG5J_E,part_395,2026-09-20 20:20:36
Welcome Assembly 5:10,Exhibitions,Assembly hall,Assembly hall,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"9QP4+234, naya bandh, Sareya Badurahan, Bihar 845423",845423,26.385004799999997,84.7552102,ChIJkx9TqgonkzkRrc1qU_qPn8k,https://www.google.com/maps/place/?q=place_id:ChIJkx9TqgonkzkRrc1qU_qPn8k,part_395,2026-09-20 20:20:36
Javed alam,Exhibitions,Community center,Community center,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"CQJ9+366, Dhangaraha, Bihar 845423",845423,26.4312117,84.76805,ChIJnRVQewAlkzkRz6SDWS2gnU4,https://www.google.com/maps/place/?q=place_id:ChIJnRVQewAlkzkRz6SDWS2gnU4,part_395,2026-09-20 20:20:36
स्व. बाबू बच्चा सिंह आवास,Exhibitions,Village hall,Village hall,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,1.0,1.0,"9MJX+494, Karas Ghat, Bihar 841423",845423,26.3802544,84.69843949999999,ChIJ7WwsEhMnkzkRyv0zQ5Jrplk,https://www.google.com/maps/place/?q=place_id:ChIJ7WwsEhMnkzkRyv0zQ5Jrplk,part_395,2026-09-20 20:20:36
Mahammadpur Kesariya road,Exhibitions,Village hall,Village hall,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 81021 40877,N/A,5.0,5.0,"9R7J+QWW, Mahammadpur, Bihar 845424",845423,26.364481599999998,84.83233779999999,ChIJNT9c1mcpkzkRB7n5X6LmX-U,https://www.google.com/maps/place/?q=place_id:ChIJNT9c1mcpkzkRB7n5X6LmX-U,part_395,2026-09-20 20:20:36
