business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Postoffice bharwaliya,Courier and Cargo Service,Post office,Post office,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 94704 04915,N/A,4.0,1.0,"J, Bharwaliya, Sarea urf Lachhirma Birt Tola, Bihar 845425",845425,26.6160043,84.5298913,ChIJSf-bDygVkzkR31vLbcB_VkI,https://www.google.com/maps/place/?q=place_id:ChIJSf-bDygVkzkR31vLbcB_VkI,part_395,2026-09-20 20:21:47
भारतीय डाकघर सोनवल,Courier and Cargo Service,Post office,Post office,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,,,"HHQ4+7QF, TejPurwa, Bihar 845425",845425,26.588180299999998,84.5569108,ChIJf4MWZGAXkzkRl9BhzVwdoLA,https://www.google.com/maps/place/?q=place_id:ChIJf4MWZGAXkzkRl9BhzVwdoLA,part_395,2026-09-20 20:21:47
Letter Box तीनमुहानी,Courier and Cargo Service,Post office,Post office,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,3.0,2.0,"GH5W+37H, Tikuliya, Bihar 845419",845425,26.507685,84.5957272,ChIJz1L-ziUXkzkRPoA7f3aPn0A,https://www.google.com/maps/place/?q=place_id:ChIJz1L-ziUXkzkRPoA7f3aPn0A,part_395,2026-09-20 20:21:47
Sarkar Tiwari ji,Courier and Cargo Service,Post office,Post office,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,,,"HH87+F8W, Mamarkha, Bihar 845425",845425,26.566235,84.5633182,ChIJfxLhegAXkzkRur-axEFIuT8,https://www.google.com/maps/place/?q=place_id:ChIJfxLhegAXkzkRur-axEFIuT8,part_395,2026-09-20 20:21:47
Post Office Dakshini Telhua,Courier and Cargo Service,Post office,Post office,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,4.8,4.0,"JGW9+GFP, Telua, Bihar 845459",845425,26.646347799999997,84.5187028,ChIJG_1eMLwTkzkRLO7KFHwhuyw,https://www.google.com/maps/place/?q=place_id:ChIJG_1eMLwTkzkRLO7KFHwhuyw,part_395,2026-09-20 20:21:47
Bablu pandey,Courier and Cargo Service,Post office,Post office,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,5.0,2.0,"FJW3+QX9, Sareya, Bihar 845419",845425,26.496910999999997,84.6049906,ChIJIVvZaRQZkzkRIspo9nMwryE,https://www.google.com/maps/place/?q=place_id:ChIJIVvZaRQZkzkRIspo9nMwryE,part_395,2026-09-20 20:21:47
Post office Malahi,Courier and Cargo Service,Post office,Post office,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,2.3,3.0,"Petrol Pump, Gunjrauliya, Bihar 845425",845425,26.571998999999998,84.55126229999999,ChIJH56dlyAXkzkROhWiGQnvS3M,https://www.google.com/maps/place/?q=place_id:ChIJH56dlyAXkzkROhWiGQnvS3M,part_395,2026-09-20 20:21:47
Dr. Satyendra Kumar Verma (bablu),Courier and Cargo Service,Post office,Post office,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,,,"P.O. Pipra, Via, Govindganj, Bihar 845419",845425,26.495905999999998,84.6147409,ChIJOT9GDVIjkzkRFuP6TjsVhBY,https://www.google.com/maps/place/?q=place_id:ChIJOT9GDVIjkzkRFuP6TjsVhBY,part_395,2026-09-20 20:21:47
Vikas yadav bhawan,Courier and Cargo Service,Post office,Post office,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,,,"HGRQ+R5P, Majhariya, Bihar 845425",845425,26.592086,84.53794549999999,ChIJi3EZMAAXkzkRNIh7FKqwG0U,https://www.google.com/maps/place/?q=place_id:ChIJi3EZMAAXkzkRNIh7FKqwG0U,part_395,2026-09-20 20:21:47
Post office manguraha,Courier and Cargo Service,Post office,Post office,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,4.5,13.0,"HJ86+PP5 Kotwa, post, Manguraha, Bihar 845458",845425,26.566758999999998,84.6118582,ChIJi1DaatI9kzkRRj79jS_DBhY,https://www.google.com/maps/place/?q=place_id:ChIJi1DaatI9kzkRRj79jS_DBhY,part_395,2026-09-20 20:21:47
