business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Generator Rental Service,Generator Sales and Rental,Electric generator shop,Electric generator shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 93126 15373,https://goodwillgenset.com/,3.8,20,"FLAT NO. (O)ओ , THIRD FLOOR, METRO STATION, near PATEL NAGAR, Block 8, South Patel Nagar, Patel Nagar, New Delhi, Delhi 110008","Block 8, South Patel Nagar, Patel Nagar",28.644581799999997,77.168632,ChIJRYuYyZADDTkR9F69ZkDLWQs,https://www.google.com/maps/place/?q=place_id:ChIJRYuYyZADDTkR9F69ZkDLWQs,part_395,2026-09-20 20:19:55
Generator on Rent,Generator Sales and Rental,Electric generator shop,Electric generator shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,3.2,26,"242, Maine Road, near 100 Foota Road Light, Tyagi Mohalla, Block A1, Dr Ambedkar Colony, Chhatarpur, New Delhi, Delhi 110074","Tyagi Mohalla, Block A1, Dr Ambedkar Colony, Chhatarpur",28.4997255,77.1805329,ChIJM4_7_BgfDTkRHD6waF3T0Pg,https://www.google.com/maps/place/?q=place_id:ChIJM4_7_BgfDTkRHD6waF3T0Pg,part_395,2026-09-20 20:19:55
Generator And Machinery House CANON Generator Authorised Dealer,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Agricultural service, Alternator supplier, Appliance repair service, Diesel engine dealer, Diesel engine repair service, Electrical repair shop, Energy equipment and solutions, Farm equipment supplier, Hardware store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 94731 00163,https://canongenset.com/,4.3,12,"District Board Market, Ranchi Rd, Bharao Par, Professor Colony, Bihar Sharif, Bihar 803101","Bharao Par, Professor Colony",25.1956581,85.51735599999999,ChIJ3TVw_l7z8jkRdS9o6N6_jjI,https://www.google.com/maps/place/?q=place_id:ChIJ3TVw_l7z8jkRdS9o6N6_jjI,part_395,2026-09-20 20:19:55
Calcutta Machinery Stores,Generator Sales and Rental,Electric generator shop,Electric generator shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 98521 00200,N/A,4.6,24,"QPMX+CGH, Bypass Road, Sadhapur, Chapra, Mauna, Bihar 841301",Sadhapur,25.7835705,84.7488612,ChIJGUJTT-q6kjkRTqKkGS6AkKc,https://www.google.com/maps/place/?q=place_id:ChIJGUJTT-q6kjkRTqKkGS6AkKc,part_395,2026-09-20 20:19:55
Navin Machinery And Battery house,Generator Sales and Rental,Electronics store,Electronics store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99316 36328,http://9031222289.com/,4.1,43,"Nai Bazar, Mairwa, Bihar 841239",845422,26.235521,84.15030569999999,ChIJ9xwOy7ZTkjkRtdWp7GuFOkg,https://www.google.com/maps/place/?q=place_id:ChIJ9xwOy7ZTkjkRtdWp7GuFOkg,part_395,2026-09-20 20:19:55
Classic Generator Power,Generator Sales and Rental,Electric generator shop,Electric generator shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 98102 24161,https://classicgenerators.com/,4.8,36,"Block No. RZ 62A, Ground Floor, Near Labour Chowk Pul Prahlaadpur, Badarpur, New Delhi, Delhi 110044","Block A, Badarpur",28.4980759,77.29156019999999,ChIJW6bLuefnDDkRyKuXZ83pVXg,https://www.google.com/maps/place/?q=place_id:ChIJW6bLuefnDDkRyKuXZ83pVXg,part_395,2026-09-20 20:19:55
Swabhimaan Generator Rental Services,Generator Sales and Rental,Electric generator shop,Electric generator shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 63941 92739,N/A,5.0,2,"Jamalpur, Bypass, near Deeh Sthan, Mau, Muhammadabad Gohna, Uttar Pradesh 276403",845422,26.0289936,83.3838859,ChIJbR592VGRkTkRfmVuuRHLL0U,https://www.google.com/maps/place/?q=place_id:ChIJbR592VGRkTkRfmVuuRHLL0U,part_395,2026-09-20 20:19:55
Mahindra Generator-Blue Dolphin Enterprises Pvt. Ltd,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Air conditioning system supplier, Electrical repair shop",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.9,29,"Pattipa road, Lalitpur, Bagmati Province 00977, Nepal",Dhobighat,27.6731651,85.30499309999999,ChIJ2yqo2D0Z6zkRzv9-XfGYUjc,https://www.google.com/maps/place/?q=place_id:ChIJ2yqo2D0Z6zkRzv9-XfGYUjc,part_395,2026-09-20 20:19:55
Classic Generator Power,Generator Sales and Rental,Electric generator shop,Electric generator shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 98913 33233,https://classic-generator-power.grexa.site/,4.9,71,"Off. No.1, Teen Pani Dam, Balajipurm Colony, Rudrapur, Uttarakhand 263153",Balajipurm Colony,28.985121799999998,79.4234294,ChIJe_rKbiB_oDkRETGluiEHV0w,https://www.google.com/maps/place/?q=place_id:ChIJe_rKbiB_oDkRETGluiEHV0w,part_395,2026-09-20 20:19:56
Shakti Generator,Generator Sales and Rental,Electric generator shop,Electric generator shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99849 78791,N/A,4.0,22,"R3W5+MW6, Chinhat, Lolai, Lucknow, Uttar Pradesh 226028",Chinhat,26.846653699999997,81.0597715,ChIJkczwoLnjmzkRqplUEYbFceQ,https://www.google.com/maps/place/?q=place_id:ChIJkczwoLnjmzkRqplUEYbFceQ,part_395,2026-09-20 20:19:56
