business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madhubani Pride Hospital,Multispeciality Hospital,Hospital,Hospital,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 98352 91658,N/A,4.9,1222,"Kishori Lal Chowk, Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.356636299999998,86.0683902,ChIJ76XlEYfN7TkRhrSYUgR10w8,https://www.google.com/maps/place/?q=place_id:ChIJ76XlEYfN7TkRhrSYUgR10w8,part_395,2026-09-20 20:43:51
Avatar Hospital,Multispeciality Hospital,Hospital,Hospital,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,https://avatarhospital.com/,4.4,109,"83C7+5WR, Bhavara, Madhubani, Bihar 847212",Bhavara,26.320496799999997,86.0647695,ChIJV_I4ZADN7TkRAqAnTQZQS90,https://www.google.com/maps/place/?q=place_id:ChIJV_I4ZADN7TkRAqAnTQZQS90,part_395,2026-09-20 20:43:51
Cribs Hospital Madhubani,Multispeciality Hospital,Hospital,"Hospital, Doctor",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 93153 10500,https://cribshospital.com/,3.9,462,"Basuara, chowk airport road, Madhubani, Bihar 847212",847102,26.325349799999998,86.0460155,ChIJ2SWNasLL7TkRMjJwHhan4io,https://www.google.com/maps/place/?q=place_id:ChIJ2SWNasLL7TkRMjJwHhan4io,part_395,2026-09-20 20:43:51
Ramshila Healthcare Hospital,Multispeciality Hospital,Private hospital,Private hospital,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 99053 30700,http://www.ramshilahospital.co.in/,4.5,412,"Sakri, Road, Pandaul, Bihar 847239",847102,26.2197639,86.0796256,ChIJ3yHD_JDP7TkRnM-EbnNEvvo,https://www.google.com/maps/place/?q=place_id:ChIJ3yHD_JDP7TkRnM-EbnNEvvo,part_395,2026-09-20 20:43:51
Zemsford Hospital,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Emergency care service, Gynecologist, Health consultant, Heart hospital, Neurosurgeon, Nursing home, Private hospital, Surgeon",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 93158 46029,N/A,4.8,151,"Sankat Mochan Mandir Campus, near Gaushala Road, Lakho Binda Campus, Madhubani, Bihar 847213",Lakho Binda Campus,26.3595042,86.0733054,ChIJw5yUXSDN7TkRzv_8Q5w1pPU,https://www.google.com/maps/place/?q=place_id:ChIJw5yUXSDN7TkRzv_8Q5w1pPU,part_395,2026-09-20 20:43:51
RPS Global Hospital pandaul,Multispeciality Hospital,Hospital,Hospital,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 86033 23666,http://www.rpsglobalhospital.com/,4.6,384,"High School Chowk, Pandaul, Bihar 847234",847102,26.2494014,86.0766561,ChIJeY9bME_N7TkR5y7sTPAlxx8,https://www.google.com/maps/place/?q=place_id:ChIJeY9bME_N7TkR5y7sTPAlxx8,part_395,2026-09-20 20:43:51
Madhubani Care Hospital,Multispeciality Hospital,Hospital,"Hospital, Endocrinologist, General practitioner, Neonatal physician, Neurologist, Orthopedic surgeon, Pediatrician, Private hospital, Proctologist, Surgeon",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 95259 52041,https://www.facebook.com/profile.php?id,4.7,22,"003, Rajnagar Rd, near Indian petrol pump, Laheriya Ganj, Madhubani, Raghuni Dehat, Bihar 847222",Laheriya Ganj,26.3780297,86.0758575,ChIJaQnShSYz7DkRTj1hfwQTppA,https://www.google.com/maps/place/?q=place_id:ChIJaQnShSYz7DkRTj1hfwQTppA,part_395,2026-09-20 20:43:51
PAN GLOBAL HOSPITAL,Multispeciality Hospital,Hospital,Hospital,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 74794 49070,http://www.panglobaltrust.in/,4.3,28,"925W+FVX, Sapta, Jagatpur, Bihar 847211",847102,26.3587296,86.04722319999999,ChIJodF3CwDN7TkRYm_euKgo73k,https://www.google.com/maps/place/?q=place_id:ChIJodF3CwDN7TkRYm_euKgo73k,part_395,2026-09-20 20:43:51
"Aashtha surgical hospital,(dr. Pramod kumar)",Multispeciality Hospital,Hospital,Hospital,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,3,"Kishori lal chowk, Gadiyani, Madhubani, Bihar 847213",Gadiyani,26.3585085,86.06733659999999,ChIJnZsSIQ_N7TkRc3Oa1Ka7sOU,https://www.google.com/maps/place/?q=place_id:ChIJnZsSIQ_N7TkRc3Oa1Ka7sOU,part_395,2026-09-20 20:43:51
Harsan Hospital,Multispeciality Hospital,Hospital,Hospital,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 89696 62251,N/A,4.0,14,"932Q+8GX, NH527A, Mangalbani, Madhubani, Bihar 847211",Mangalbani,26.3508651,86.08887089999999,ChIJyQ5gfVnN7TkRw38twADQ1mw,https://www.google.com/maps/place/?q=place_id:ChIJyQ5gfVnN7TkRw38twADQ1mw,part_395,2026-09-20 20:43:51
SHREE KESHAV HERITAGE HOSPITAL (Dr. N K Yadav),Multispeciality Hospital,Orthopedic surgeon,Orthopedic surgeon,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 95726 04071,N/A,4.7,29,"Shree Keshav Nagar, Sapta, Pupri - Madhubani Rd, Rahika, Madhubani, Bihar 847211",847102,26.3582635,86.0485131,ChIJAcl5EhzN7TkRj1CzozSjmKw,https://www.google.com/maps/place/?q=place_id:ChIJAcl5EhzN7TkRj1CzozSjmKw,part_395,2026-09-20 20:43:51
darbhanga health care saharghat,Multispeciality Hospital,Hospital,Hospital,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 80841 71250,N/A,4.0,26,"GVV5+582, Mukhiapatti, Bihar 847308",847102,26.5428857,85.858278,ChIJOyYzsKhI7DkRGFO7PFm4rXc,https://www.google.com/maps/place/?q=place_id:ChIJOyYzsKhI7DkRGFO7PFm4rXc,part_395,2026-09-20 20:43:51
Maternity And Surgical Hospital,Multispeciality Hospital,Maternity Centre,"Maternity Centre, Surgeon",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 95087 25326,N/A,3.7,26,"Jaldhari Chowk, East from, near Shankar Netralya, Pragati Nagar, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211","Pragati Nagar, Bhoop Narayan Singh Colony",26.339101499999998,86.0747507,ChIJzVKGcADN7TkRonpGpj6THLk,https://www.google.com/maps/place/?q=place_id:ChIJzVKGcADN7TkRonpGpj6THLk,part_395,2026-09-20 20:43:51
A.S. Hospital,Multispeciality Hospital,Hospital,Hospital,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,3,"Ram Chowk Kantaahi, Madhubani, Basuara, Bihar 847212",847102,26.312079999999998,86.0661008,ChIJSbKDE-TN7TkR0x081Ldksvc,https://www.google.com/maps/place/?q=place_id:ChIJSbKDE-TN7TkR0x081Ldksvc,part_395,2026-09-20 20:43:51
Madhubani Medical College & Hospital,Multispeciality Hospital,Hospital,"Hospital, College, Emergency care service, Medical school",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 6276 296 223,http://www.mmcworld.org/,3.9,621,"Madhubani, Keshopur, Bihar 847212",847102,26.306793,86.062739,ChIJFWLSO6_N7TkR_el6m4lr-dQ,https://www.google.com/maps/place/?q=place_id:ChIJFWLSO6_N7TkR_el6m4lr-dQ,part_395,2026-09-20 20:43:51
HEART CARE CENTER,Multispeciality Hospital,Hospital,Hospital,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 77668 22688,N/A,4.8,18,"Pragati Nagar, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211","Pragati Nagar, Bhoop Narayan Singh Colony",26.3397385,86.07410689999999,ChIJqchHU9HN7TkRA25A1l7SXmw,https://www.google.com/maps/place/?q=place_id:ChIJqchHU9HN7TkRA25A1l7SXmw,part_395,2026-09-20 20:43:51
Astha Hospital Benipatti..,Multispeciality Hospital,Hospital,Hospital,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,3.8,4,"CWV3+794, Benipatti, Bihar 847223",847102,26.4431467,85.9034418,ChIJU46-DyZL7DkRAxGHXA6u22g,https://www.google.com/maps/place/?q=place_id:ChIJU46-DyZL7DkRAxGHXA6u22g,part_395,2026-09-20 20:43:51
