business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gupta Electronics mall,Malls,Electronics wholesaler,Electronics wholesaler,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 96313 85445,N/A,3.6,,"Main road Bharwara, near pnb bank, Bharwara, Bihar 847104",847104,26.247384,85.73458409999999,ChIJqwFFWGWu7TkRdSxYpwAVfy8,https://www.google.com/maps/place/?q=place_id:ChIJqwFFWGWu7TkRdSxYpwAVfy8,part_395,2026-09-20 20:45:26
Korauni Market,Malls,Market,Market,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,3.9,,"6QM5+HGQ, Korauni, Bihar 847104",847104,26.2339664,85.7588723,ChIJj1i5uWav7TkR8_-e_ISa1L8,https://www.google.com/maps/place/?q=place_id:ChIJj1i5uWav7TkR8_-e_ISa1L8,part_395,2026-09-20 20:45:26
Indrajeet Mobile Centre,Malls,Shopping mall,Shopping mall,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,5.0,,"6PRV+5CQ, Rashiyakutti, Asthua, Bhagwatipur, Bihar 847104",Rashiyakutti,26.2404631,85.74360759999999,ChIJy9Fqa-mv7TkRd28EvvHCiHU,https://www.google.com/maps/place/?q=place_id:ChIJy9Fqa-mv7TkRd28EvvHCiHU,part_395,2026-09-20 20:45:26
City Mall &Show Center,Malls,Shoe store,Shoe store,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 76008 03310,N/A,,,"Shop No 01, Razvi Tower, Shankar Chowk, Road, Jalley, Bihar 847302",Road,26.3884978,85.72829779999999,ChIJTzQeLgBT7DkRGbJJQ0DgK80,https://www.google.com/maps/place/?q=place_id:ChIJTzQeLgBT7DkRGbJJQ0DgK80,part_395,2026-09-20 20:45:26
CityKart Mokama,Malls,Clothing store,"Clothing store, Baby clothing store, Dress store, Formal Clothing Store, Men's clothing store, Outlet mall, Shoe store, Women's clothing store",847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 96504 07082,https://citykart.co.in/,4.7,2844.0,"Mokama Market, Gaushala Rd, Mokama, Bihar 803302",Mokama,25.393403,85.9219794,ChIJazyuCwZt8jkRZ9r8DIRCFcg,https://www.google.com/maps/place/?q=place_id:ChIJazyuCwZt8jkRZ9r8DIRCFcg,part_395,2026-09-20 20:45:26
"RAJESH SRINGAR PALACE ( राजेश श्रृंगार पैलेस ,पनिशाला चौक,मनिकौली )",Malls,Shopping mall,Shopping mall,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 87091 17912,N/A,5.0,5.0,"Jale - Atarwel Path, Mankauli, Bihar 847104",847104,26.2156997,85.73451469999999,ChIJH8QpP_Cv7TkR-8Bnd0wH4Lk,https://www.google.com/maps/place/?q=place_id:ChIJH8QpP_Cv7TkR-8Bnd0wH4Lk,part_395,2026-09-20 20:45:26
E. shopping market,Malls,Shopping mall,Shopping mall,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,4.4,,"7P28+5MM, Rajo, Bihar 847104",847104,26.250474999999998,85.7166664,ChIJ1ZvXaYWu7TkREXVLLHaBHxo,https://www.google.com/maps/place/?q=place_id:ChIJ1ZvXaYWu7TkREXVLLHaBHxo,part_395,2026-09-20 20:45:27
CHAURASIYA STATIONERY PAIGAMBARPUR CHAUK KATASA SINGHWARA DARBHANGA,Malls,Shopping mall,Shopping mall,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 78706 29304,N/A,4.6,,"पंचायत भवन से पहले, कटासा पुल, से पश्चिम, Paigambarpur, Bihar 847123","कटासा पुल, से पश्चिम",26.201140799999997,85.7320373,ChIJN3mQ86-v7TkRba_MoyMGLW4,https://www.google.com/maps/place/?q=place_id:ChIJN3mQ86-v7TkRba_MoyMGLW4,part_395,2026-09-20 20:45:27
Taj Footwear,Malls,Shopping mall,Shopping mall,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 72500 74453,N/A,4.5,,"Gudri bazar, Bharwara, Bihar 847104",Gudri bazar,26.2481832,85.7353633,ChIJzZ5ab2Wu7TkR5ReM4yVkXIs,https://www.google.com/maps/place/?q=place_id:ChIJzZ5ab2Wu7TkR5ReM4yVkXIs,part_395,2026-09-20 20:45:27
DISCO DUKAN,Malls,Shopping mall,Shopping mall,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,4.6,,"7RPV+7GW, Sadulahpur, Bihar 847304",847104,26.2857308,85.8438417,ChIJ-cRLh_Sz7TkRvi2zR9TOhHw,https://www.google.com/maps/place/?q=place_id:ChIJ-cRLh_Sz7TkRvi2zR9TOhHw,part_395,2026-09-20 20:45:27
Nista Market,Malls,Shopping mall,Shopping mall,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,3.7,,"7P6W+XHH, Bharwara - Kamtaul Rd, Kamtoul, Katka, Bihar 847307",847104,26.2624471,85.7464964,ChIJERNhrUmt7TkRVnWIbYn_Bok,https://www.google.com/maps/place/?q=place_id:ChIJERNhrUmt7TkRVnWIbYn_Bok,part_395,2026-09-20 20:45:27
SAMPARK ENTERPRISES,Malls,Shopping mall,Shopping mall,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 78709 23500,N/A,4.2,,"Jale - Atarwel Path, Paigambarpur, Bihar 847123",847104,26.1952428,85.7336862,ChIJn3nEZaOv7TkReG7nDXb3QDA,https://www.google.com/maps/place/?q=place_id:ChIJn3nEZaOv7TkReG7nDXb3QDA,part_395,2026-09-20 20:45:27
GREEN VALLEY,Malls,Shopping mall,Shopping mall,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,4.0,,"Mirza - Madhpur Rd, Madhupur, Tekatar, Bihar 847306",847104,26.277594999999998,85.8458361,ChIJOz7Vefez7TkRq-LOgQvGT0o,https://www.google.com/maps/place/?q=place_id:ChIJOz7Vefez7TkRq-LOgQvGT0o,part_395,2026-09-20 20:45:27
