business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OM STEELS,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Home goods store",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 99735 27114,N/A,4.5,,"Om Steels 1, Kotwa - Motihari Road., Chiuntaha, Motihari, Bihar 845429",845429,26.5423552,84.84991459999999,ChIJCbgE_-oxkzkRszlpNwp1HQQ,https://www.google.com/maps/place/?q=place_id:ChIJCbgE_-oxkzkRszlpNwp1HQQ,part_395,2026-09-20 20:24:05
BIRJU SAHANI KOTWA TOLA KAJHIYA,Civil Contractor and Builder,Housing society,Housing society,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,,"GR5X+X26 birju sahani, Kotwa, Bihar 845429",845429,26.5099017,84.8475141,ChIJGYFPYwAvkzkRBDhM4ktfBD4,https://www.google.com/maps/place/?q=place_id:ChIJGYFPYwAvkzkRBDhM4ktfBD4,part_395,2026-09-20 20:24:05
PAPPU G,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,,,"GRQ8+2XW, Barharwa Kala East, Bihar 845429",845429,26.537620999999998,84.8174566,ChIJoe4wTAAxkzkRoVwZRmgId_M,https://www.google.com/maps/place/?q=place_id:ChIJoe4wTAAxkzkRoVwZRmgId_M,part_395,2026-09-20 20:24:05
Hero,Civil Contractor and Builder,Home builder,Home builder,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 1800 266 0018,N/A,3.0,,"GRFR+8WG, Kotwa - Motihari Road., Kotwa, Bihar 845429",845429,26.523303199999997,84.84232,ChIJmc-jOHQxkzkR-qGo-eISr0g,https://www.google.com/maps/place/?q=place_id:ChIJmc-jOHQxkzkR-qGo-eISr0g,part_395,2026-09-20 20:24:05
Raj home,Civil Contractor and Builder,Housing society,Housing society,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,,"GRX7+3GM, Barharwa Kala East, Bihar 845429",845429,26.5477095,84.8137849,ChIJeXSsUJsxkzkRtOdRXjUTrKo,https://www.google.com/maps/place/?q=place_id:ChIJeXSsUJsxkzkRtOdRXjUTrKo,part_395,2026-09-20 20:24:05
PASWAN society near Dipau petrol pump kotwa,Civil Contractor and Builder,Housing society,Housing society,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,,"GR6M+9J5, Kotwa - Motihari Road., Hardiya, Dipau, Bihar 845429",845429,26.510889499999998,84.83409929999999,ChIJRTcHJwAvkzkRyxUN52lpfh4,https://www.google.com/maps/place/?q=place_id:ChIJRTcHJwAvkzkRyxUN52lpfh4,part_395,2026-09-20 20:24:05
M/S - NAIMA TRADERS KARARIYA,Civil Contractor and Builder,Construction equipment supplier,Construction equipment supplier,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 62065 22209,https://www.facebook.com/md.feyaz.948?mibextid=ZbWKwL,5.0,,"CHIRAN MACHINE, KARARIYA, KOTWA TO ARERAJ, ROAD, nearby KARARIYA, Motihari, Bihar 845429",845429,26.5177606,84.8038602,ChIJZ1_sdtoxkzkRZvN8s1RclWQ,https://www.google.com/maps/place/?q=place_id:ChIJZ1_sdtoxkzkRZvN8s1RclWQ,part_395,2026-09-20 20:24:05
Ajaz Ahmad construction company Mathurapur,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,,,"GVXC+MF7, Mathurapur, Bihar 845429",845429,26.5491548,84.8711872,ChIJqZbsqOczkzkRIPhC0GD3ZkI,https://www.google.com/maps/place/?q=place_id:ChIJqZbsqOczkzkRIPhC0GD3ZkI,part_395,2026-09-20 20:24:05
RUPLAL PD YADAV RAUSHAN KUMAR YADAV BHOLA KUMAR,Civil Contractor and Builder,Home builder,Home builder,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,,,"KARARIYA JAGIR, Kotwa, Bihar 845429",845429,26.5351029,84.8110717,ChIJfzigm5QxkzkRw8O1Tjx6wlg,https://www.google.com/maps/place/?q=place_id:ChIJfzigm5QxkzkRw8O1Tjx6wlg,part_395,2026-09-20 20:24:05
RAVI houseKOTWA,Civil Contractor and Builder,Home builder,Home builder,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,,,"GR6V+67, Dipau, Bihar 845429",845429,26.510479399999998,84.8431702,ChIJhew7LcovkzkRj2FxrHlKczs,https://www.google.com/maps/place/?q=place_id:ChIJhew7LcovkzkRj2FxrHlKczs,part_395,2026-09-20 20:24:05
Rehan steel Aluminum work shop home,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,,,"GR9W+V4Q, Unnamed Road, Ahiraulia, Bihar 845429",845429,26.519717399999998,84.8453725,ChIJ-4jiY28xkzkRzo58QrnF5Mk,https://www.google.com/maps/place/?q=place_id:ChIJ-4jiY28xkzkRzo58QrnF5Mk,part_395,2026-09-20 20:24:05
Kashi pr yadav,Civil Contractor and Builder,Home builder,Home builder,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,,,"GR4M+C88, Dipau, Bihar 845429",845429,26.5060424,84.8333322,ChIJH9g8788vkzkRGRkVZ92Y8AU,https://www.google.com/maps/place/?q=place_id:ChIJH9g8788vkzkRGRkVZ92Y8AU,part_395,2026-09-20 20:24:05
Mr Ajaj,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,,,"GRF9+VH5, Kalyanpur Khas, Bihar 845429",845429,26.5246414,84.8189902,ChIJzffIZwAxkzkR0JPPsgpWE24,https://www.google.com/maps/place/?q=place_id:ChIJzffIZwAxkzkR0JPPsgpWE24,part_395,2026-09-20 20:24:05
Asfaque Construction,Civil Contractor and Builder,Contractor,Contractor,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,https://ashfaque-construction-website.vercel.app/,5.0,,"hospital chowk, Agarwa, Sri Krishna Nagar, BIHAR, Motihari, Bihar 845401","Agarwa, Sri Krishna Nagar",26.643967399999998,84.9126398,ChIJf7vSEms1kzkRuguh6h2oQag,https://www.google.com/maps/place/?q=place_id:ChIJf7vSEms1kzkRuguh6h2oQag,part_395,2026-09-20 20:24:06
Hind Construction Service,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 94314 35528,N/A,5.0,,"Jama Masjid Street, Satyagrah Chowk, Motihari, Bihar 845401",Satyagrah Chowk,26.656205,84.91822169999999,ChIJE56q7R01kzkRnPK8hR7JT8Q,https://www.google.com/maps/place/?q=place_id:ChIJE56q7R01kzkRnPK8hR7JT8Q,part_395,2026-09-20 20:24:06
Rishi Builders i Pvt Ltd (रामाकन्त सिंह),Civil Contractor and Builder,Road Contractor,Road Contractor,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,3.9,,"Chararhiya, Bihar 845429",845429,26.594766699999997,84.90991,ChIJkfszcm4zkzkR07RCs4y_fCI,https://www.google.com/maps/place/?q=place_id:ChIJkfszcm4zkzkR07RCs4y_fCI,part_395,2026-09-20 20:24:06
SAFIYA CONSULTING ENGINEERS,Civil Contractor and Builder,Civil engineering company,Civil engineering company,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 83403 48840,http://youtube.com/post/Ugkx1D3Fmr8tI3ROlcMLatc3Ix3ze0Kl6iwj?si=eyu0g35Jp9VgZ5Ax,4.8,,"Block Road, near Rahmania Hospital, Bhawanipur Zirat, Bariyapur, Motihari, Bihar 845401",Bhawanipur Zirat,26.641233999999997,84.9248404,ChIJqcPkYPE0kzkRWMKclUGMI6U,https://www.google.com/maps/place/?q=place_id:ChIJqcPkYPE0kzkRWMKclUGMI6U,part_395,2026-09-20 20:24:06
