business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramniwash Das,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 91999 52294,https://www.facebook.com/ramniwash.das.7,5.0,,"9W49+WM3, Chakia, Darmaha, Bihar 845432",Chakia,26.3575819,84.9194084,ChIJpxdFIQArkzkRrONUoSYlOa0,https://www.google.com/maps/place/?q=place_id:ChIJpxdFIQArkzkRrONUoSYlOa0,part_395,2026-09-20 20:25:56
ALHMD Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 74888 02605,https://alhmdenterprises.com/,,,"Ward No 01, Noori Mohalla Trilokwa, Po. - Konhiya, Ps, Kesariya, Motihari, Bihar 843125",Ps,26.3558101,84.9026822,ChIJ37-IncsrkzkRHKgPv0rRegQ,https://www.google.com/maps/place/?q=place_id:ChIJ37-IncsrkzkRHKgPv0rRegQ,part_395,2026-09-20 20:25:56
Sky udaan constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 84602 60092,N/A,,,"Sky udaan constructions, Gawandri, Hajipur, Bihar 845432",845432,26.3827903,84.8849506,ChIJ59H1nxsrkzkRXvWR7267_TQ,https://www.google.com/maps/place/?q=place_id:ChIJ59H1nxsrkzkRXvWR7267_TQ,part_395,2026-09-20 20:25:56
Imarise Enterprises,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,https://imarise-enterprises.grexa.site/,,,"Ward No. 01, Noori Mohalla Trilokwa, Po.- Konhiya, Ps, Kesariya, Motihari, Bihar 843125",Ps,26.355792599999997,84.90270389999999,ChIJ-SIPIWArkzkRGNUBYpPyV2M,https://www.google.com/maps/place/?q=place_id:ChIJ-SIPIWArkzkRGNUBYpPyV2M,part_395,2026-09-20 20:25:56
PATEL HOME (Vikesh patel),Civil Contractor and Builder,Housing society,Housing society,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,N/A,5.0,,"9W46+RVH, Raghu Nathpur, Bihar 845432",845432,26.357119599999997,84.9122354,ChIJ3eOmAAArkzkR-7YX81PdJ00,https://www.google.com/maps/place/?q=place_id:ChIJ3eOmAAArkzkR-7YX81PdJ00,part_395,2026-09-20 20:25:56
स्वर्गीय जानकी बैधनाथ भवन,Civil Contractor and Builder,Housing society,Housing society,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,N/A,5.0,,"9W3H+4H4, Raghu Nathpur, Bihar 845432",845432,26.352762499999997,84.9289531,ChIJUWR-IQArkzkRQf1QpQCR8YE,https://www.google.com/maps/place/?q=place_id:ChIJUWR-IQArkzkRQf1QpQCR8YE,part_395,2026-09-20 20:25:56
Govinddev singh HOUSE,Civil Contractor and Builder,Housing society,Housing society,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,N/A,5.0,,"9WQR+7MC GOVINDDEV SINGH CHAWK, Chakia Kesariya Rd, Kaithawalia, Bihar 845432",845432,26.38908,84.9415154,ChIJaUVGMADV7DkR3GSGo7Jb4n8,https://www.google.com/maps/place/?q=place_id:ChIJaUVGMADV7DkR3GSGo7Jb4n8,part_395,2026-09-20 20:25:56
Rashid_House 🏠🏡,Civil Contractor and Builder,Housing society,Housing society,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,N/A,5.0,,"CV5P+G4R, Gariba, gola birti, Bihar 845432",845432,26.408857299999998,84.8852527,ChIJoX_5RwArkzkRTnesY-6vbwA,https://www.google.com/maps/place/?q=place_id:ChIJoX_5RwArkzkRTnesY-6vbwA,part_395,2026-09-20 20:25:56
Madan singh HOME,Civil Contractor and Builder,Housing society,Housing society,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,N/A,5.0,,"9WMC+J6X, Math Gobardhan, Bihar 845432",845432,26.3841172,84.9206098,ChIJM-ZULQArkzkRXGTbT9E8utg,https://www.google.com/maps/place/?q=place_id:ChIJM-ZULQArkzkRXGTbT9E8utg,part_395,2026-09-20 20:25:56
Ayush Gupta house Bihar Bahuara Harbans 845432,Civil Contractor and Builder,Housing society,Housing society,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,N/A,5.0,,"9WR7+PCV, Bahuara Harbans, Bihar 845432",845432,26.3918727,84.9135373,ChIJLf8ny0krkzkRRWnZV96t8tc,https://www.google.com/maps/place/?q=place_id:ChIJLf8ny0krkzkRRWnZV96t8tc,part_395,2026-09-20 20:25:56
