business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OM SAI HARDWARE AND SANITARY,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 70048 14581,N/A,3.9,16.0,"chowk, Ranti, Madhubani, Bihar 847214",chowk,26.3510314,86.0879511,ChIJhTHC0VvN7TkRQu5pi2fNJ0g,https://www.google.com/maps/place/?q=place_id:ChIJhTHC0VvN7TkRQu5pi2fNJ0g,part_395,2026-09-20 20:43:57
"Akshay Sales-Asian Paint, Tiles, Granite, Pipe Fittings & Sanitary in Madhubani",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Granite supplier, Hardware store, Marble supplier, Paint store, Painter, Painting, Pipe supplier",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 70044 95900,N/A,5.0,,"Ranti Bypass Road, near Power Grid, Lakshmi Nagar Colony, Madhubani, Bihar 847211",Lakshmi Nagar Colony,26.346277399999998,86.084188,ChIJv6r4YEbN7TkRy-YWIj2O7_U,https://www.google.com/maps/place/?q=place_id:ChIJv6r4YEbN7TkRy-YWIj2O7_U,part_395,2026-09-20 20:43:57
"Sanitary and Hardware- Johnson tiles , hindware bathware, supreme pipes",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home goods store, Kitchen furniture store, Marble supplier, Pipes Wholesaler, Tile store",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 94318 36650,N/A,4.6,,"Professor's Colony, Bara Bazar, Madhubani, Bihar 847211","Professor's Colony, Bara Bazar",26.351445,86.070197,ChIJ5adlrznN7TkR05tuHme8koE,https://www.google.com/maps/place/?q=place_id:ChIJ5adlrznN7TkR05tuHme8koE,part_395,2026-09-20 20:43:57
Tiles sanitary multi plaza,Sanitaryware and Bathroom Fittings,Tile store,Tile store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 82983 81419,N/A,5.0,,"west of bridge, near buvna mandir, Laheriya Ganj, Madhubani, Bihar 847211",Laheriya Ganj,26.3681628,86.0727624,ChIJd2tfoZIz7DkR4hk5ElYDfMU,https://www.google.com/maps/place/?q=place_id:ChIJd2tfoZIz7DkR4hk5ElYDfMU,part_395,2026-09-20 20:43:57
"Akash Sanitary, hardware and tiles, Marvel",Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 99552 92786,N/A,4.6,,"Hussun Chowk, Ward No. 22, Bihar 852131",847102,26.1107612,86.5904929,ChIJ5RpI1RFC7jkRPY7yunFDAuI,https://www.google.com/maps/place/?q=place_id:ChIJ5RpI1RFC7jkRPY7yunFDAuI,part_395,2026-09-20 20:43:57
Sanitary house,Sanitaryware and Bathroom Fittings,Plumbing supply store,Plumbing supply store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,,"WG8Q+58C, Kendua, Dedaur, Bihar 805123",847102,24.915578099999998,85.5375629,ChIJ3a3ZIc3_8jkRAZ9htpstYg0,https://www.google.com/maps/place/?q=place_id:ChIJ3a3ZIc3_8jkRAZ9htpstYg0,part_395,2026-09-20 20:43:57
Unique Tiles and Sanitation,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Bathroom remodeler, Pipes Wholesaler",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 88735 77055,http://www.facebook.com/uniquetilesandsanitation,4.6,,"N. H-31, Jail Chowk, Sarvoday Nagar, Purnia, Bihar 854301",Sarvoday Nagar,25.775731399999998,87.4742079,ChIJm6PjR3H57zkRgf-V4XSA0qg,https://www.google.com/maps/place/?q=place_id:ChIJm6PjR3H57zkRgf-V4XSA0qg,part_395,2026-09-20 20:43:57
Jaquar Authorized Dealer - Muskan Traders,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 8071 935 321,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-vaishali/sanitaryware-store-in-hajipur/jaquar-authorised-dealer-muskan-traders-in-hajipur-vaishali--e02c2de7-97ab-47a6-89f4-969ace5febdc/home,5.0,,"Anwarpur Chowk, Lower Dakbungloow Rd, nearby Puma Showroom, Hajipur, Bihar 844101",847102,25.6975655,85.2132038,ChIJp9pRP7pd7TkRPpPcAfpc_0U,https://www.google.com/maps/place/?q=place_id:ChIJp9pRP7pd7TkRPpPcAfpc_0U,part_395,2026-09-20 20:43:57
Mahabal Tiles and Sanitaryware,Sanitaryware and Bathroom Fittings,Building materials store,"Building materials store, Tile store",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 79790 16966,N/A,5.0,,"State Highway 72 Bahadurpur, Bariarpur, Bihar 811211",847102,25.2615876,86.5708241,ChIJn5gS3ODr8TkREO5o1BixRfM,https://www.google.com/maps/place/?q=place_id:ChIJn5gS3ODr8TkREO5o1BixRfM,part_395,2026-09-20 20:43:57
M/S Shah Sanitary And Tiles,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Store, Electric motor store, Electrical supply store, Electrical products wholesaler, Paint store, Pipes Wholesaler, Tile contractor",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 97080 58117,http://www.shahsanitary.com/,5.0,,"thana choke, Gopalbaad bus stand road, Near:, Barbigha, Bihar 811101",Near:,25.218953199999998,85.73893009999999,ChIJXzSiQ2Nd8jkRcVZqYwBp_L4,https://www.google.com/maps/place/?q=place_id:ChIJXzSiQ2Nd8jkRcVZqYwBp_L4,part_395,2026-09-20 20:43:57
