business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MITRA MAKHANA UDYOG,Supermarket,Food manufacturer,"Food manufacturer, Organic food store",847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 92118 52453,N/A,4.9,,"Pohadi West, Bihar 847103",847103,26.037062499999998,86.1865625,ChIJJ3rxHwDf7TkRvkJkRgdr95Q,https://www.google.com/maps/place/?q=place_id:ChIJJ3rxHwDf7TkRvkJkRgdr95Q,part_395,2026-09-20 20:44:16
HANURAM MEGA MART LLP,Supermarket,Supermarket,Supermarket,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 90073 65666,N/A,4.0,,"HANURAM MEGA MART Karhari, Road, Benipur, Patna, Bihar 847103",847103,26.0535398,86.1560753,ChIJhZi7crPd7TkRIVSETu8ttNk,https://www.google.com/maps/place/?q=place_id:ChIJhZi7crPd7TkRIVSETu8ttNk,part_395,2026-09-20 20:44:16
Diamond King Masala,Supermarket,Grocery store,Grocery store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 62003 76711,N/A,5.0,,"Nagra Chowk, Benipur, Bihar 847103",Nagra Chowk,26.058134,86.14729539999999,ChIJKcpDXnrd7TkRMxc5ACJL5BE,https://www.google.com/maps/place/?q=place_id:ChIJKcpDXnrd7TkRMxc5ACJL5BE,part_395,2026-09-20 20:44:16
Benipur,Supermarket,Convenience store,Convenience store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,5.0,,"345W+7W3, Benipur, Bihar 847103",847103,26.058134199999998,86.14729539999999,ChIJoUFOdQDd7TkRpXjoCz63tJc,https://www.google.com/maps/place/?q=place_id:ChIJoUFOdQDd7TkRpXjoCz63tJc,part_395,2026-09-20 20:44:16
The grocery shop,Supermarket,Indian grocery store,Indian grocery store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 82521 38674,N/A,5.0,,"Mangal chowk, near Mother Teresa Academy, Benipur, Bihar 847103",847103,26.056632699999998,86.14514129999999,ChIJX-FZJiLd7TkR0BIS-URbS0U,https://www.google.com/maps/place/?q=place_id:ChIJX-FZJiLd7TkR0BIS-URbS0U,part_395,2026-09-20 20:44:16
Hariom Enterprises,Supermarket,Indian grocery store,Indian grocery store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 80025 25751,N/A,,,"near by bajrangbali Mandir, Ashapur, Benipur, Raghunandanpur, Bihar 847103",Ashapur,26.0670412,86.1393733,ChIJld2Xaxjd7TkRSRFggV8gnyo,https://www.google.com/maps/place/?q=place_id:ChIJld2Xaxjd7TkRSRFggV8gnyo,part_395,2026-09-20 20:44:16
Kritika jeneral store,Supermarket,Grocery store,Grocery store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 91373 50918,N/A,1.0,,"34HW+HW2, JAGDAMADHAM road, Bhagwatpur, Benipur, Adhloam, P.S Lachhmanpur, Bihar 847201","Bhagwatpur, Benipur",26.0786406,86.1473189,ChIJZ5Zgkjfd7TkR5FzJqG4dyEs,https://www.google.com/maps/place/?q=place_id:ChIJZ5Zgkjfd7TkR5FzJqG4dyEs,part_395,2026-09-20 20:44:16
BuyBuyCart,Supermarket,Supermarket,Supermarket,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,,,"Ward No 25, Domestic Vill karhari, near lic office, Benipur, Bahera, Bihar 847103",847103,26.053410799999998,86.15612929999999,ChIJQ9LQtO7d7TkR-PT1K1PcUXs,https://www.google.com/maps/place/?q=place_id:ChIJQ9LQtO7d7TkR-PT1K1PcUXs,part_395,2026-09-20 20:44:16
mishra enterprises.,Supermarket,Supermarket,"Supermarket, Grocery store",847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 79911 29535,N/A,4.4,,"Mahinam Rd, Mahinawan, Bihar 847103",847103,26.018560899999997,86.1751086,ChIJXfBE8dvd7TkR9beeHqjfTAA,https://www.google.com/maps/place/?q=place_id:ChIJXfBE8dvd7TkR9beeHqjfTAA,part_395,2026-09-20 20:44:16
Suresh sabzi Mandi ashapur,Supermarket,Grocery store,Grocery store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,3.0,,"348V+HX6 Sabji Mandi, Ashapur, Benipur, Karhari, Bihar 847103",Ashapur,26.066889999999997,86.1444133,ChIJrVXNRx7d7TkR5P0Bq-WaLZs,https://www.google.com/maps/place/?q=place_id:ChIJrVXNRx7d7TkR5P0Bq-WaLZs,part_395,2026-09-20 20:44:16
