business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PUNIT HOTEL & RESORT,Resort,Resort hotel,"Resort hotel, Hotel",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 95345 67899,https://punithotelresort.in/,4.7,,"Pokhariapeer chowk, Atardah Road, New Colony, Muzaffarpur, Bihar 842002",New Colony,26.098646499999997,85.3936154,ChIJNWxkUacR7TkRSl4CeZmQN3o,https://www.google.com/maps/place/?q=place_id:ChIJNWxkUacR7TkRSl4CeZmQN3o,part_395,2026-09-20 20:46:59
The Landmark Resort,Resort,Resort hotel,Resort hotel,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99312 50555,N/A,4.1,,"48WW+83W, Damodarpur, Jaiprakash Nagar, Muzaffarpur, Panapur Khurd, Bihar 843113","Damodarpur, Jaiprakash Nagar",26.146061099999997,85.34523209999999,ChIJE4BZrTYX7TkRdT_HVlsz6Uw,https://www.google.com/maps/place/?q=place_id:ChIJE4BZrTYX7TkRdT_HVlsz6Uw,part_395,2026-09-20 20:46:59
Uday Grand Hotel & Resort,Resort,Hotel,Hotel,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 80924 25902,N/A,4.4,,"4986+F6C, N.H. 28, Chowk, adjacent to Indian oil petrol Pump, Shrirampuri, Gobarsahi, Muzaffarpur, Bihar 842001","Shrirampuri, Gobarsahi",26.115872399999997,85.3606327,ChIJ9-VHOBUR7TkRS9AhueJwDmo,https://www.google.com/maps/place/?q=place_id:ChIJ9-VHOBUR7TkRS9AhueJwDmo,part_395,2026-09-20 20:46:59
Ujjawal City Garden,Resort,Resort hotel,"Resort hotel, Banquet hall, Hotel",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 80834 77818,N/A,4.2,,"Ramdayalu Nagar, Madhaul, Muzaffarpur, Bihar 843113","Ramdayalu Nagar, Madhaul",26.085469399999997,85.3786106,ChIJmeMxlqwR7TkRgftGgMrCtXo,https://www.google.com/maps/place/?q=place_id:ChIJmeMxlqwR7TkRgftGgMrCtXo,part_395,2026-09-20 20:46:59
GREEN MAPPLE,Resort,Hotel,Hotel,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 70042 27291,http://www.greenmapple.com/,4.4,,"Sherpur, Narayanpur Anant, Muzaffarpur, Bihar 842005","Sherpur, Narayanpur Anant",26.0850506,85.4001966,ChIJLdwyHkoR7TkRuMt9e2lFTko,https://www.google.com/maps/place/?q=place_id:ChIJLdwyHkoR7TkRuMt9e2lFTko,part_395,2026-09-20 20:46:59
The Landmark Hotel,Resort,Hotel,Hotel,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99312 50555,http://thelandmarkhotel.co.in/,4.3,,"Chowk, Main Road, above Reliance Digital, Maripur, Muzaffarpur, Bihar 842001",Maripur,26.123425899999997,85.3679417,ChIJPXD6I84R7TkRdmjOXrC3M0s,https://www.google.com/maps/place/?q=place_id:ChIJPXD6I84R7TkRdmjOXrC3M0s,part_395,2026-09-20 20:46:59
The blessing palace,Resort,Hotel,"Hotel, Banquet hall, Restaurant",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 70919 91777,https://theblessingpalace.com/,4.4,,"Indra Colony, kachi pakki, Patepur, Muzaffarpur, Bihar 842002","Indra Colony, kachi pakki, Patepur",26.092629,85.3917007,ChIJWXFECgAR7TkRpOWAAXxbwoQ,https://www.google.com/maps/place/?q=place_id:ChIJWXFECgAR7TkRpOWAAXxbwoQ,part_395,2026-09-20 20:46:59
Chanakya Resort,Resort,Resort hotel,Resort hotel,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,3.8,,"M6R9+6PC, RN College Rd, Shahi colony, Hajipur, Bihar 844101",Shahi colony,25.6905739,85.2192561,ChIJ4bBGFdBd7TkRdelmkM1-3ho,https://www.google.com/maps/place/?q=place_id:ChIJ4bBGFdBd7TkRdelmkM1-3ho,part_395,2026-09-20 20:46:59
Mannat Resort,Resort,Event venue,Event venue,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 98520 38176,N/A,4.0,,"Bazar Samiti, Hajipur - Jadhua Rd, Jadhua, Hajipur, Minapur, Bihar 844101",Jadhua,25.6776323,85.2232801,ChIJixw8ritf7TkRmj4UZVN5Bos,https://www.google.com/maps/place/?q=place_id:ChIJixw8ritf7TkRmj4UZVN5Bos,part_395,2026-09-20 20:46:59
Samarpan Resort And Banquet - Muzaffarpur,Resort,Resort hotel,"Resort hotel, Conference center, Marriage celebrant, Banquet hall, Wedding venue",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 73709 35000,https://samarpanresorts.com/?utm_source=gbp,4.7,111.0,"Gobarsahi - Sakari Road, Bakarpur, Muzaffarpur, Bihar 844127",847107,26.060850499999997,85.35085839999999,ChIJXy8rCT4X7TkRF2qx-HbYCLg,https://www.google.com/maps/place/?q=place_id:ChIJXy8rCT4X7TkRF2qx-HbYCLg,part_395,2026-09-20 20:46:59
The Mantis,Resort,Hotel,Hotel,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 86770 00093,https://themantis.in/,4.6,305.0,"2nd Floor, S. K. Foods & Beverages, Chhata Chowk, Pokhraira, Muzaffarpur, Bihar 842001",Pokhraira,26.1172322,85.3780713,ChIJT9LMeiAR7TkRyow261dAjOs,https://www.google.com/maps/place/?q=place_id:ChIJT9LMeiAR7TkRyow261dAjOs,part_395,2026-09-20 20:46:59
Super Townhouse by OYO Butler Road Near Maripur Chowk,Resort,Hotel,"Hotel, Inn, Lodge, Motel, Villa",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 124 620 1784,https://www.oyorooms.com/h/100135?utm_source=Google_gmb&utm_medium=Organic&utm_campaign=MUZ030&latitude=26.1227&longitude=85.37227&locale=en,4.6,571.0,"Ward No 6, Thana No 351, Plot No 299, Musahari, Maripur, Muzaffarpur, Bihar 842001","Musahari, Maripur",26.122960799999998,85.3704746,ChIJl-H9aKcR7TkROIGKxirtmH0,https://www.google.com/maps/place/?q=place_id:ChIJl-H9aKcR7TkROIGKxirtmH0,part_395,2026-09-20 20:46:59
