business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vikky Kumar Fish Shop,Fish Market,General store,General store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 93665 56788,N/A,,,"Sahebganj Rd, near Durga Mandir, Laxminiya Chowk, Harnahi, Bihar 843111",Laxminiya Chowk,26.273665299999998,85.1030341,ChIJrTd9aTop7TkR1ad50pletYk,https://www.google.com/maps/place/?q=place_id:ChIJrTd9aTop7TkR1ad50pletYk,part_395,2026-09-20 20:21:56
Raja Bazar,Fish Market,Farmers' market,Farmers' market,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,,"933X+H35, Mohabbat Chhapra, Mehsi, Bihar 845426",845426,26.3538973,85.0977309,ChIJkRLTvTPX7DkRdYbGsfZbAfs,https://www.google.com/maps/place/?q=place_id:ChIJkRLTvTPX7DkRdYbGsfZbAfs,part_395,2026-09-20 20:21:56
Jameela and Sadia Goat and Fish farming,Fish Market,Pond fish supplier,Pond fish supplier,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,4.0,,"Rampurwa, Rampur urf Bishunpur Kesho, Bihar 843127",845426,26.280632699999998,85.07123469999999,ChIJD5EOMwAp7TkRvgy4GkCQtbc,https://www.google.com/maps/place/?q=place_id:ChIJD5EOMwAp7TkRvgy4GkCQtbc,part_395,2026-09-20 20:21:56
Radheshyam anda machhali centar,Fish Market,Fishing store,Fishing store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 93252 05508,N/A,,,"Baragovin chauk, madhuvan rod, Chakia, Bihar 845412",845426,26.4242346,85.0794073,ChIJe3xM-NXR7DkRHj1lfiL5lPE,https://www.google.com/maps/place/?q=place_id:ChIJe3xM-NXR7DkRHj1lfiL5lPE,part_395,2026-09-20 20:21:56
Bansghat Bazar,Fish Market,Bazar,Bazar,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,3.8,,"929Q+99R, bansghat bazar, Mehsi, Bihar 845412",845426,26.3684913,85.0383921,ChIJ9WdEUG_W7DkRXsUoNVKXsls,https://www.google.com/maps/place/?q=place_id:ChIJ9WdEUG_W7DkRXsUoNVKXsls,part_395,2026-09-20 20:21:56
bhuwan chhapra,Fish Market,Store,Store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,4.0,,"Sheikhi Chakia, Chakia, Koyla Belwa, Bihar 845412",Sheikhi Chakia,26.3853498,85.04275009999999,ChIJle4Qpr7X7DkRwYuvn2YedZ8,https://www.google.com/maps/place/?q=place_id:ChIJle4Qpr7X7DkRwYuvn2YedZ8,part_395,2026-09-20 20:21:56
KUMAR ELECTRONICS,Fish Market,Electronics wholesaler,Electronics wholesaler,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 77395 65238,N/A,5.0,,"Bhagwan Sah Chowk Road, near Neha Marble, Mehsi, Kasba Mehsi, Bihar 845426",845426,26.355822,85.1208477,ChIJsbDhSoPZ7DkRVq1FP2RkMSQ,https://www.google.com/maps/place/?q=place_id:ChIJsbDhSoPZ7DkRVq1FP2RkMSQ,part_395,2026-09-20 20:21:56
Dayal Enterprises,Fish Market,Supplier,"Supplier, Beverage Store, Dairy Products Supplier, Food & Beverage Exporter, Food products supplier, Frozen dessert supplier, Ice cream shop",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 93081 84502,N/A,5.0,,"Gahriyali chak Station road, dayal market, Mehsi, Bihar 845426",dayal market,26.355823899999997,85.0989578,ChIJ46V0svPX7DkRO88O2Q5wD3Q,https://www.google.com/maps/place/?q=place_id:ChIJ46V0svPX7DkRO88O2Q5wD3Q,part_395,2026-09-20 20:21:56
Kisan Seva Kendras,Fish Market,Fertilizer Store,Fertilizer Store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,,"Chowk bazar, Mehsi, Bihar 845426",Chowk bazar,26.3562187,85.0985778,ChIJD51wNWDX7DkRh1yWjJtETko,https://www.google.com/maps/place/?q=place_id:ChIJD51wNWDX7DkRh1yWjJtETko,part_395,2026-09-20 20:21:56
Karan Fish Center,Fish Market,Fishing store,Fishing store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 70333 11419,N/A,,,"Kesariya Rd, near Kidzee School, Ambedkar Nagar, Raniganj Mohhala, Bihar, Chakia, Bihar 845412","Ambedkar Nagar, Raniganj Mohhala",26.4125087,85.0385787,ChIJ7QsjB73X7DkRF2pRs85Nw-Y,https://www.google.com/maps/place/?q=place_id:ChIJ7QsjB73X7DkRF2pRs85Nw-Y,part_395,2026-09-20 20:21:57
