business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjay Kumar Gala Bhandar,Kids Wear Store,Baby store,Baby store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 80843 57814,N/A,5.0,1.0,"Station Road Station Road, Chak Laloo, Sulsabad, Bihar 845426",845426,26.3685138,85.09070489999999,ChIJHX-Hh-DX7DkRf0IcHq2oaJY,https://www.google.com/maps/place/?q=place_id:ChIJHX-Hh-DX7DkRf0IcHq2oaJY,part_395,2026-09-20 20:22:00
A One Tealar,Kids Wear Store,Baby store,Baby store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 88097 83183,N/A,,,"Bazar Chauk, near Relway, Mehsi, Bihar 845426",845426,26.355640599999997,85.0982315,ChIJq0KzCFvX7DkRS8vQ8FPJjtE,https://www.google.com/maps/place/?q=place_id:ChIJq0KzCFvX7DkRS8vQ8FPJjtE,part_395,2026-09-20 20:22:00
MINTU KUMAR,Kids Wear Store,Baby store,Baby store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 95251 02628,N/A,,,"Barji Motipur, Bihar 845426",845426,26.3098112,85.13221159999999,ChIJgXFvqiQn7TkRIeIl80sifaU,https://www.google.com/maps/place/?q=place_id:ChIJgXFvqiQn7TkRIeIl80sifaU,part_395,2026-09-20 20:22:00
Mutton Shop,Kids Wear Store,Baby store,Baby store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,,,"Ward Number 13, Ansari Petrol Pump, Chak Laloo, Ghariyalichak, Bihar 845426",845426,26.356930799999997,85.1033224,ChIJXXJFlzrX7DkRCIyh_LcoxlM,https://www.google.com/maps/place/?q=place_id:ChIJXXJFlzrX7DkRCIyh_LcoxlM,part_395,2026-09-20 20:22:00
Sanjay Kirna Shop,Kids Wear Store,Baby store,Baby store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 70913 60269,N/A,5.0,1.0,"1, Motipur 1, Madhopur, Bihar 843125",845426,26.290779099999998,85.03692579999999,ChIJdV4-4Jsp7TkRYYjQicO4C8s,https://www.google.com/maps/place/?q=place_id:ChIJdV4-4Jsp7TkRYYjQicO4C8s,part_395,2026-09-20 20:22:00
Rajkumar Singh,Kids Wear Store,Baby store,Baby store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 76545 55589,N/A,,,"Bazar Chauk, near Relwy Statio, Mehsi, Bihar 845426",845426,26.356002699999998,85.0977736,ChIJQ6ZNqZ3X7DkRz02SbLS44SY,https://www.google.com/maps/place/?q=place_id:ChIJQ6ZNqZ3X7DkRz02SbLS44SY,part_395,2026-09-20 20:22:00
Abhishek Prasar,Kids Wear Store,Baby store,Baby store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 79706 95038,N/A,,,"1, Kalayan, Motihari, Bihar 845426",845426,26.3445111,84.99231739999999,ChIJc0NwVRzV7DkReqjHkMdAgIo,https://www.google.com/maps/place/?q=place_id:ChIJc0NwVRzV7DkReqjHkMdAgIo,part_395,2026-09-20 20:22:00
Deepak Kumar,Kids Wear Store,Baby store,Baby store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 70706 27975,N/A,,,"Kathia Hariram, Bihar 845426",845426,26.3375247,85.1355662,ChIJM9O2y1vZ7DkR7eeJG_gFz3o,https://www.google.com/maps/place/?q=place_id:ChIJM9O2y1vZ7DkR7eeJG_gFz3o,part_395,2026-09-20 20:22:00
Hotel Champaran,Kids Wear Store,Baby store,Baby store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 83405 43983,N/A,5.0,1.0,"Hospital Rd, Chakia, Bihar 845412",845426,26.4142358,85.060334,ChIJLRqVx5DX7DkRssJtTeunCmg,https://www.google.com/maps/place/?q=place_id:ChIJLRqVx5DX7DkRssJtTeunCmg,part_395,2026-09-20 20:22:00
Fashion Point,Kids Wear Store,Clothing store,"Clothing store, Childrens Store",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 95045 43052,N/A,4.2,5.0,"Vyaapar Mandal, Sahebganj - Chakia Rd, near Block, Chakia, Bihar 845412",845426,26.4132312,85.0530704,ChIJufXl4sTW7DkRm0lx7SozRhQ,https://www.google.com/maps/place/?q=place_id:ChIJufXl4sTW7DkRm0lx7SozRhQ,part_395,2026-09-20 20:22:01
Fashion mens and kids wear,Kids Wear Store,Clothing store,Clothing store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,,,"829X+566, Minapur, Bihar 843127",845426,26.317915199999998,85.0480267,ChIJV9Ka19gp7TkR4lWfDbHev4M,https://www.google.com/maps/place/?q=place_id:ChIJV9Ka19gp7TkR4lWfDbHev4M,part_395,2026-09-20 20:22:01
