business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wholesale Hub Cosmetics and Toys 🧸,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 73698 59208,N/A,5.0,,"chowk, Noor Colony, Chawani, Bettiah, Bihar 845438","Noor Colony, Chawani",26.816577499999998,84.5019667,ChIJRWk8maJvkzkRB0Ki_kGe9s0,https://www.google.com/maps/place/?q=place_id:ChIJRWk8maJvkzkRB0Ki_kGe9s0,part_395,2026-09-20 20:30:04
MAHIMA COSMETICS & GIFTS,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99399 64196,https://www.instagram.com/mahima_cosmetics2024?igsh=Y2ptOW1kMHdkaWN5,5.0,,"Illam ram chowk, near front of Mithatoli, Mahima cosmetics Lahathi and gift corner, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.7994818,84.4963197,ChIJWcadROBvkzkRBJZzsQt8A-s,https://www.google.com/maps/place/?q=place_id:ChIJWcadROBvkzkRBJZzsQt8A-s,part_395,2026-09-20 20:30:04
Makeup Wala,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,,,"Near, St Teresa School Rd, Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.803568,84.5043,ChIJ2Uz4eQBvkzkR2Qh-pbZiy-c,https://www.google.com/maps/place/?q=place_id:ChIJ2Uz4eQBvkzkR2Qh-pbZiy-c,part_395,2026-09-20 20:30:04
Ali Brothers,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 91554 14737,N/A,,,"Darji line mina bazar, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.799181599999997,84.5041505,ChIJRZ1o3I9vkzkR2K3qNTPG0Ts,https://www.google.com/maps/place/?q=place_id:ChIJRZ1o3I9vkzkR2K3qNTPG0Ts,part_395,2026-09-20 20:30:04
Amit Kumar Yadav,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,3.0,,"mahaver pur Chowk, Hathikhana, Bettiah, Bihar 845438",Hathikhana,26.8024819,84.52014659999999,ChIJPQTtFh5pkzkRe9mdqo8IMBM,https://www.google.com/maps/place/?q=place_id:ChIJPQTtFh5pkzkRe9mdqo8IMBM,part_395,2026-09-20 20:30:04
New Lahthi Bhandar,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 90605 35552,N/A,4.9,,"St. Teresa road, Dargah Mohalla Rd, near masijed, Bettiah, Bihar 845438",Kamalnath Nagar,26.8038812,84.5058561,ChIJUy34hidvkzkRnKosnP7uzt0,https://www.google.com/maps/place/?q=place_id:ChIJUy34hidvkzkRnKosnP7uzt0,part_395,2026-09-20 20:30:04
TABREZ LAHTHI PALACE,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 94306 90104,N/A,,,"St Teresa School Rd, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8029281,84.50634529999999,ChIJ24ysFI9vkzkR1H_epD40YtY,https://www.google.com/maps/place/?q=place_id:ChIJ24ysFI9vkzkR1H_epD40YtY,part_395,2026-09-20 20:30:04
BEAUTY BAZAAR,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 79035 45750,N/A,4.0,4.0,"Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.804809,84.5075921,ChIJpaKaXQBvkzkRnax8J4M0tb8,https://www.google.com/maps/place/?q=place_id:ChIJpaKaXQBvkzkRnax8J4M0tb8,part_395,2026-09-20 20:30:05
MOHANI SHRINGAR CENTER,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 62031 64787,N/A,4.0,1.0,"00, Sansaraiya, Bettiah, Bihar 845439",845438,26.761046099999998,84.4885848,ChIJ7fx5spBtkzkR3ZF7m0TwK20,https://www.google.com/maps/place/?q=place_id:ChIJ7fx5spBtkzkR3ZF7m0TwK20,part_395,2026-09-20 20:30:06
NEW SHRINGAR SANGAM,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 85790 39865,N/A,1.0,1.0,"Church Rd, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.803138399999998,84.5044458,ChIJZXmHcWlvkzkRm0dMjCoMnKQ,https://www.google.com/maps/place/?q=place_id:ChIJZXmHcWlvkzkRm0dMjCoMnKQ,part_395,2026-09-20 20:30:06
RISHABH COSMETIC SHOP,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 85799 10043,N/A,,,"BETTIAH, SANT KABIR CHOWK, Bettiah, Bihar 845438",Lal Bazar,26.8024402,84.50271839999999,ChIJl0E-EG1vkzkRs-CgBTowpsI,https://www.google.com/maps/place/?q=place_id:ChIJl0E-EG1vkzkRs-CgBTowpsI,part_395,2026-09-20 20:30:06
Chaurasiya Shringar Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,2.0,1.0,"Inarwa, Bihar 845306",845438,27.1372918,84.6775457,ChIJ9_7ODgChlDkRrPbpS3iNj1o,https://www.google.com/maps/place/?q=place_id:ChIJ9_7ODgChlDkRrPbpS3iNj1o,part_395,2026-09-20 20:30:06
