business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SK BHARAT GLOBAL TRAINING CENTRE DARBHANGA,Driving School,Training center,Training center,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 99992 64773,N/A,5.0,,"Ground Floor, Maulaganj Chowk, NH 27, nearby Daya Green hotel Bazaar Samiti, Darbhanga, Bihar 846004",846005,26.1850658,85.8844275,ChIJ26wt4VG37TkRAJxifRJjJoE,https://www.google.com/maps/place/?q=place_id:ChIJ26wt4VG37TkRAJxifRJjJoE,part_395,2026-09-20 20:40:17
Svatantra Training Centre Darbhanga,Driving School,Training center,Training center,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,https://www.svatantramicrofin.com/index,4.8,,"Ranipur, Basdeopur, Bihar 846005",Ranipur,26.1822908,85.9011591,ChIJT239q1u37TkRDYYkB3kLHRw,https://www.google.com/maps/place/?q=place_id:ChIJT239q1u37TkRDYYkB3kLHRw,part_395,2026-09-20 20:40:17
Ram ji,Driving School,Driving school,Driving school,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,N/A,3.3,,"6W66+GFC, Milliktol, Darbhanga, Megha, Bihar 846005",Milliktol,26.2113136,85.9111523,ChIJn0BLUwC37TkR6dlA6YXNtUk,https://www.google.com/maps/place/?q=place_id:ChIJn0BLUwC37TkR6dlA6YXNtUk,part_395,2026-09-20 20:40:17
Sonu Travel Agency Cab & Four Wheeler Learning,Driving School,Driving school,Driving school,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,N/A,,,"near Shivaji Public Academy School, Mirzapur, Rambag, Darbhanga, Bihar 846004","Mirzapur, Rambag",26.1515748,85.8972424,ChIJ5122heW57TkREUKfMzAL78A,https://www.google.com/maps/place/?q=place_id:ChIJ5122heW57TkREUKfMzAL78A,part_395,2026-09-20 20:40:17
Saddam,Driving School,Driving school,Driving school,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,N/A,,,"5V3R+PP4, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.1542694,85.8918151,ChIJXb5ZSgC57TkRtMEWRe7Ube0,https://www.google.com/maps/place/?q=place_id:ChIJXb5ZSgC57TkRtMEWRe7Ube0,part_395,2026-09-20 20:40:17
Deepak Jha,Driving School,Driving school,Driving school,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,N/A,1.0,,"626 Samridhi Sopan Shikshak Colony, Ward No-5, Azamnagar, Sundarpur, Darbhanga, Bihar 846004","Teachers Colony, Sundarpur",26.1726468,85.88577389999999,ChIJgQF0hmG37TkRJy1s4E28Hok,https://www.google.com/maps/place/?q=place_id:ChIJgQF0hmG37TkRJy1s4E28Hok,part_395,2026-09-20 20:40:17
Shyama Enterprise,Driving School,Driving school,Driving school,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 82520 32588,N/A,,,"2 Lakchimi Poor New Tola Sundar Poor Nabtoliya Delhi More, To, Bagmor, Darbhanga, Bihar 846005",Ranipur,26.1798164,85.8999978,ChIJs9qC27q37TkRFqSI66KmoqU,https://www.google.com/maps/place/?q=place_id:ChIJs9qC27q37TkRFqSI66KmoqU,part_395,2026-09-20 20:40:17
Anjli video graphy nawbhara durgha mandil birul darbhanga,Driving School,Driving school,Driving school,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,N/A,1.0,,"5V5X+V27, Nawbhara durgha mandil birul, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1596668,85.8975403,ChIJs2KNxNK57TkRNR2gQxifnEE,https://www.google.com/maps/place/?q=place_id:ChIJs2KNxNK57TkRNR2gQxifnEE,part_395,2026-09-20 20:40:17
Santosh sir,Driving School,Driving school,Driving school,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,N/A,,,"5W96+6FR, Darbhanga - Sakri Rd, Gangwara, Darbhanga, Bihar 846009",Gangwara,26.1681159,85.91114759999999,ChIJE4js0-W57TkRVQhbXJ-dE1I,https://www.google.com/maps/place/?q=place_id:ChIJE4js0-W57TkRVQhbXJ-dE1I,part_395,2026-09-20 20:40:17
"Adawan(Pipal Tar), Thathopur",Driving School,Driving school,Driving school,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,N/A,,,"5V3R+PP4, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.1542694,85.8918151,ChIJSV6-MgC57TkRdXrTKkWTguc,https://www.google.com/maps/place/?q=place_id:ChIJSV6-MgC57TkRdXrTKkWTguc,part_395,2026-09-20 20:40:17
Raja kumar,Driving School,Driving school,Driving school,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,N/A,,,"5V3R+PP4, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.1542694,85.8918151,ChIJo0i1QAC57TkRe1gkzc6gG0A,https://www.google.com/maps/place/?q=place_id:ChIJo0i1QAC57TkRe1gkzc6gG0A,part_395,2026-09-20 20:40:17
SAFETY OFFICER COURSE PATNA BIHAR NATIONAL TECHNICAL INSTITUTE (NTI),Driving School,Educational institution,"Educational institution, Occupational safety and health, Institute of technology",846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 70331 79118,http://ntidbg.com/,4.8,,"Shivdhara Chowk, Azamnagar Road, opposite New Mosque, Gahumi, Darbhanga, Bihar 846004",Gahumi,26.1760463,85.8787457,ChIJW1VVVTa47TkRHAtY9MmkIxU,https://www.google.com/maps/place/?q=place_id:ChIJW1VVVTa47TkRHAtY9MmkIxU,part_395,2026-09-20 20:40:18
"IMARAT MOJIBIAH TECHNICAL INSTITUTE, MAHDAULI, QUILAGHAT, DARBHANGA ईमारत मोजिबीया टेक्नीकल इंस्टिट्यूट",Driving School,Training center,Training center,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 6272 220 017,http://imaratmujibiah.com/,4.7,,"4VWP+JH9, Mahdauli, Gullowara, Chataria, Darbhanga, Bihar 846006","Mahdauli, Gullowara",26.146899899999998,85.88651829999999,ChIJgy5XorW57TkR23PVozUEwNA,https://www.google.com/maps/place/?q=place_id:ChIJgy5XorW57TkR23PVozUEwNA,part_395,2026-09-20 20:40:18
Mithila Intern Academy(Web Designing Training Institute),Driving School,Training center,"Training center, Software Training Institute, Institute of technology",846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 94700 57436,N/A,5.0,,"Dighi West, near Euro Kids Play School, Darbhanga, Bihar 846004",Bhathiarisarai,26.149426199999997,85.9036684,ChIJ9ULsUm657TkRm0_CCUebhKk,https://www.google.com/maps/place/?q=place_id:ChIJ9ULsUm657TkRm0_CCUebhKk,part_395,2026-09-20 20:40:18
