business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjeev Bhaskar homes,Real Estate Agents,Housing society,Housing society,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,,,"78PR+P9W, Tamuria - Berma, Rd, Sindurpura, Bihar 847410",847109,26.275716199999998,86.3291531,ChIJJz0PLrZ57jkRcqU-dSIFUIg,https://www.google.com/maps/place/?q=place_id:ChIJJz0PLrZ57jkRcqU-dSIFUIg,part_395,2026-09-20 20:48:15
Vijay Kumar homes,Real Estate Agents,Housing society,Housing society,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,,,"78PR+HCG, Sindurpura, Bistaul, Bihar 847109",847109,26.286428599999997,86.34108859999999,ChIJl5R5IQx97jkRKcyi0LmPTNc,https://www.google.com/maps/place/?q=place_id:ChIJl5R5IQx97jkRKcyi0LmPTNc,part_395,2026-09-20 20:48:15
SUDHA ENTERPRISES,Real Estate Agents,Poultry farm,Poultry farm,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,5.0,,"SIMRA BARKI POKHAR NEAR TVS AGENCY N H 57 CHANAURAGANJ, Jhanjharpur, Bihar 847410",847109,26.2828198,86.30661219999999,ChIJGavI7vV_7jkRRxxd0INLAxI,https://www.google.com/maps/place/?q=place_id:ChIJGavI7vV_7jkRRxxd0INLAxI,part_395,2026-09-20 20:48:15
CHORA MAHRAIL EAST,Real Estate Agents,Home builder,Home builder,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,5.0,,"847404, Jhanjharpur, Bihar 847411",847109,26.3033343,86.3170457,ChIJv5gHGgB_7jkRwwFDusNvLMI,https://www.google.com/maps/place/?q=place_id:ChIJv5gHGgB_7jkRwwFDusNvLMI,part_395,2026-09-20 20:48:15
Chatra koyla sthan,Real Estate Agents,Real estate consultant,Real estate consultant,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,http://www.jhajiproperties.com/,,,"846005, NH-57, Rawarhi, Bihar 847410",847109,26.286016399999998,86.31662519999999,ChIJsR6uQAB_7jkR5FF6G-SCQEM,https://www.google.com/maps/place/?q=place_id:ChIJsR6uQAB_7jkR5FF6G-SCQEM,part_395,2026-09-20 20:48:15
MS Enterprises,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 62098 48446,N/A,,,"vill.+p.o-Nawani,p.s-Arariya Sangram, dist, Bihar 847410",847109,26.2767679,86.3530281,ChIJYYY7bfB77jkR5osDWP19IFA,https://www.google.com/maps/place/?q=place_id:ChIJYYY7bfB77jkR5osDWP19IFA,part_395,2026-09-20 20:48:15
Raushan Traders,Real Estate Agents,Home builder,Home builder,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,,,"784Q+CQ8, Kachhuvi, Kachhubi, Bihar 847410",847109,26.2560312,86.3394569,ChIJ4-mGLgB77jkR-5ojdnerUPA,https://www.google.com/maps/place/?q=place_id:ChIJ4-mGLgB77jkR-5ojdnerUPA,part_395,2026-09-20 20:48:15
KAMAT HOMES,Real Estate Agents,Housing complex,Housing complex,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 75458 69380,N/A,5.0,,"8854+F76, Gandhrain, Alpura, Bihar 847411",847109,26.308172,86.3070146,ChIJAWDVaMR_7jkRuP6dhg6dmxQ,https://www.google.com/maps/place/?q=place_id:ChIJAWDVaMR_7jkRuP6dhg6dmxQ,part_395,2026-09-20 20:48:15
अमरजीत,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,,,"785J+RQF, Berma, Bihar 847410",847109,26.2601332,86.331958,ChIJDZZrYQB57jkR9Xxz9L9zssA,https://www.google.com/maps/place/?q=place_id:ChIJDZZrYQB57jkR9Xxz9L9zssA,part_395,2026-09-20 20:48:15
Santosh Kumar kamat,Real Estate Agents,Home builder,Home builder,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,,,"89RV+W6G, Nathopur, Bihar 847402",847109,26.3423125,86.3930781,ChIJAVk-TgB97jkRlgdeFQIrERs,https://www.google.com/maps/place/?q=place_id:ChIJAVk-TgB97jkRlgdeFQIrERs,part_395,2026-09-20 20:48:15
